 input file is 
mstm1_256_05200_172_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x05200/172/00300/mt_1_256_05200_172_00300.dat    
 length, ref. indx. scale factors:
   0.520   1.720   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560520017200300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21500E+01  0.25050E+00  0.18995E+01  0.73266E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.52126E+02  0.00000E+00  0.00000E+00  0.17756E-05  0.99988E+00 -0.14976E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.51676E+02 -0.11712E-03 -0.28303E-08  0.17287E-05  0.99988E+00 -0.15291E-03 -0.25741E-08  0.99988E+00  0.17990E-04  0.99976E+00
    2.00  0.50353E+02 -0.46851E-03 -0.96509E-08  0.15181E-05  0.99987E+00 -0.16242E-03 -0.13633E-07  0.99987E+00  0.71095E-04  0.99975E+00
    3.00  0.48229E+02 -0.10543E-02 -0.15305E-07  0.92836E-06  0.99986E+00 -0.17852E-03 -0.43194E-07  0.99986E+00  0.15665E-03  0.99973E+00
    4.00  0.45419E+02 -0.18751E-02 -0.10714E-07 -0.41866E-06  0.99985E+00 -0.20153E-03 -0.10794E-06  0.99985E+00  0.26995E-03  0.99971E+00
    5.00  0.42069E+02 -0.29319E-02  0.17819E-07 -0.30910E-05  0.99983E+00 -0.23188E-03 -0.23107E-06  0.99983E+00  0.40389E-03  0.99967E+00
    6.00  0.38347E+02 -0.42269E-02  0.89505E-07 -0.78835E-05  0.99981E+00 -0.26999E-03 -0.44171E-06  0.99980E+00  0.54843E-03  0.99962E+00
    7.00  0.34424E+02 -0.57641E-02  0.23000E-06 -0.15859E-04  0.99978E+00 -0.31619E-03 -0.77364E-06  0.99976E+00  0.69008E-03  0.99956E+00
    8.00  0.30466E+02 -0.75505E-02  0.47208E-06 -0.28382E-04  0.99974E+00 -0.37052E-03 -0.12625E-05  0.99971E+00  0.81139E-03  0.99947E+00
    9.00  0.26620E+02 -0.95973E-02  0.85543E-06 -0.47131E-04  0.99969E+00 -0.43245E-03 -0.19414E-05  0.99964E+00  0.89084E-03  0.99935E+00
   10.00  0.23008E+02 -0.11921E-01  0.14247E-05 -0.74046E-04  0.99962E+00 -0.50054E-03 -0.28328E-05  0.99955E+00  0.90355E-03  0.99920E+00
   11.00  0.19718E+02 -0.14547E-01  0.22246E-05 -0.11118E-03  0.99954E+00 -0.57201E-03 -0.39390E-05  0.99944E+00  0.82340E-03  0.99901E+00
   12.00  0.16806E+02 -0.17507E-01  0.32910E-05 -0.16038E-03  0.99943E+00 -0.64231E-03 -0.52291E-05  0.99929E+00  0.62730E-03  0.99877E+00
   13.00  0.14293E+02 -0.20841E-01  0.46378E-05 -0.22280E-03  0.99930E+00 -0.70504E-03 -0.66295E-05  0.99910E+00  0.30191E-03  0.99847E+00
   14.00  0.12174E+02 -0.24590E-01  0.62415E-05 -0.29833E-03  0.99916E+00 -0.75221E-03 -0.80219E-05  0.99887E+00 -0.14817E-03  0.99810E+00
   15.00  0.10421E+02 -0.28795E-01  0.80313E-05 -0.38500E-03  0.99899E+00 -0.77549E-03 -0.92584E-05  0.99859E+00 -0.69317E-03  0.99767E+00
