 input file is 
mstm21_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5795/145/00226/mt_21_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13674E+01  0.22419E+00  0.11433E+01  0.77389E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56328E+02  0.00000E+00  0.00000E+00  0.11899E-03  0.99989E+00 -0.10566E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.55881E+02 -0.15479E-03  0.16306E-07  0.11949E-03  0.99989E+00 -0.10640E-03 -0.11851E-07  0.99989E+00  0.50121E-05  0.99979E+00 
    2.00  0.54564E+02 -0.61887E-03  0.66889E-07  0.12093E-03  0.99989E+00 -0.10867E-03 -0.48983E-07  0.99989E+00  0.20397E-04  0.99979E+00 
    3.00  0.52444E+02 -0.13915E-02  0.15675E-06  0.12322E-03  0.99989E+00 -0.11248E-03 -0.11604E-06  0.99989E+00  0.47187E-04  0.99978E+00 
    4.00  0.49628E+02 -0.24714E-02  0.29423E-06  0.12616E-03  0.99989E+00 -0.11791E-03 -0.22049E-06  0.99988E+00  0.87046E-04  0.99978E+00 
    5.00  0.46253E+02 -0.38572E-02  0.49096E-06  0.12950E-03  0.99988E+00 -0.12502E-03 -0.37213E-06  0.99988E+00  0.14218E-03  0.99976E+00 
    6.00  0.42473E+02 -0.55478E-02  0.76162E-06  0.13290E-03  0.99988E+00 -0.13390E-03 -0.58243E-06  0.99986E+00  0.21518E-03  0.99975E+00 
    7.00  0.38449E+02 -0.75424E-02  0.11234E-05  0.13597E-03  0.99987E+00 -0.14459E-03 -0.86348E-06  0.99984E+00  0.30877E-03  0.99972E+00 
    8.00  0.34336E+02 -0.98419E-02  0.15948E-05  0.13824E-03  0.99986E+00 -0.15711E-03 -0.12267E-05  0.99981E+00  0.42549E-03  0.99968E+00 
