 input file is 
mstm7_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5795/145/00226/mt_7_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12679E+01  0.22353E+00  0.10444E+01  0.75578E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62009E+02  0.00000E+00  0.00000E+00 -0.76292E-04  0.99994E+00  0.62180E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.61455E+02 -0.16287E-03 -0.29784E-08 -0.76085E-04  0.99994E+00  0.61743E-04  0.48665E-08  0.99994E+00 -0.15524E-04  0.99988E+00 
    2.00  0.59821E+02 -0.65247E-03 -0.11951E-07 -0.75445E-04  0.99994E+00  0.60437E-04  0.20142E-07  0.99994E+00 -0.62789E-04  0.99987E+00 
    3.00  0.57191E+02 -0.14718E-02 -0.27047E-07 -0.74311E-04  0.99993E+00  0.58289E-04  0.47895E-07  0.99993E+00 -0.14389E-03  0.99986E+00 
    4.00  0.53700E+02 -0.26261E-02 -0.48547E-07 -0.72581E-04  0.99992E+00  0.55347E-04  0.91721E-07  0.99992E+00 -0.26241E-03  0.99984E+00 
    5.00  0.49517E+02 -0.41227E-02 -0.76997E-07 -0.70103E-04  0.99991E+00  0.51697E-04  0.15697E-06  0.99990E+00 -0.42348E-03  0.99982E+00 
    6.00  0.44842E+02 -0.59714E-02 -0.11341E-06 -0.66669E-04  0.99990E+00  0.47483E-04  0.25108E-06  0.99988E+00 -0.63394E-03  0.99978E+00 
    7.00  0.39881E+02 -0.81845E-02 -0.15961E-06 -0.62008E-04  0.99988E+00  0.42936E-04  0.38407E-06  0.99984E+00 -0.90234E-03  0.99972E+00 
    8.00  0.34841E+02 -0.10777E-01 -0.21884E-06 -0.55778E-04  0.99985E+00  0.38430E-04  0.56915E-06  0.99979E+00 -0.12389E-02  0.99965E+00 
    9.00  0.29908E+02 -0.13765E-01 -0.29673E-06 -0.47560E-04  0.99981E+00  0.34547E-04  0.82349E-06  0.99972E+00 -0.16552E-02  0.99954E+00 
   10.00  0.25244E+02 -0.17167E-01 -0.40293E-06 -0.36862E-04  0.99977E+00  0.32189E-04  0.11691E-05  0.99962E+00 -0.21628E-02  0.99941E+00 
