 input file is 
mstm16_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x04600/160/00900/mt_16_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20752E+01  0.78770E+00  0.12875E+01  0.74563E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81415E+02  0.00000E+00  0.00000E+00  0.24270E-04  0.99989E+00  0.20681E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.79761E+02 -0.75237E-04  0.43306E-07  0.25332E-04  0.99989E+00  0.23819E-04  0.33977E-07  0.99989E+00  0.52435E-04  0.99977E+00 
    2.00  0.75012E+02 -0.29860E-03  0.17356E-06  0.28466E-04  0.99988E+00  0.33144E-04  0.13520E-06  0.99988E+00  0.20663E-03  0.99977E+00 
    3.00  0.67768E+02 -0.66416E-03  0.39189E-06  0.33487E-04  0.99988E+00  0.48307E-04  0.30103E-06  0.99988E+00  0.45139E-03  0.99976E+00 
    4.00  0.58903E+02 -0.11664E-02  0.70064E-06  0.39969E-04  0.99987E+00  0.68405E-04  0.52508E-06  0.99987E+00  0.76144E-03  0.99974E+00 
    5.00  0.49411E+02 -0.18101E-02  0.11042E-05  0.47050E-04  0.99985E+00  0.91416E-04  0.79347E-06  0.99985E+00  0.10858E-02  0.99971E+00 
    6.00  0.40234E+02 -0.26296E-02  0.16104E-05  0.53124E-04  0.99983E+00  0.11328E-03  0.10783E-05  0.99982E+00  0.13308E-02  0.99966E+00 
    7.00  0.32120E+02 -0.37228E-02  0.22318E-05  0.55547E-04  0.99979E+00  0.12687E-03  0.13286E-05  0.99978E+00  0.13431E-02  0.99958E+00 
    8.00  0.25530E+02 -0.52867E-02  0.29860E-05  0.50768E-04  0.99975E+00  0.12189E-03  0.14641E-05  0.99972E+00  0.91863E-03  0.99948E+00 
