 input file is 
mstm2_256_06700_170_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.42542E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x06700/170/00500/mt_2_256_06700_170_00500.dat    
 length, ref. indx. scale factors:
   0.670   1.700   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560670017000500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38333E+01  0.57502E+00  0.32583E+01  0.75778E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76973E+02  0.00000E+00  0.00000E+00 -0.16185E-03  0.99937E+00  0.74669E-04  0.00000E+00  0.99937E+00  0.00000E+00  0.99875E+00
    1.00  0.76043E+02 -0.16575E-03 -0.80055E-07 -0.16154E-03  0.99937E+00  0.71357E-04  0.11248E-06  0.99937E+00 -0.52285E-05  0.99875E+00
    2.00  0.73328E+02 -0.66251E-03 -0.32288E-06 -0.16047E-03  0.99936E+00  0.61428E-04  0.44701E-06  0.99936E+00 -0.22030E-04  0.99874E+00
    3.00  0.69044E+02 -0.14889E-02 -0.73578E-06 -0.15825E-03  0.99935E+00  0.44923E-04  0.99332E-06  0.99935E+00 -0.53838E-04  0.99872E+00
    4.00  0.63517E+02 -0.26424E-02 -0.13284E-05 -0.15422E-03  0.99933E+00  0.22001E-04  0.17288E-05  0.99933E+00 -0.10664E-03  0.99869E+00
    5.00  0.57148E+02 -0.41196E-02 -0.21082E-05 -0.14740E-03  0.99931E+00 -0.69258E-05  0.26103E-05  0.99930E+00 -0.18931E-03  0.99864E+00
    6.00  0.50357E+02 -0.59162E-02 -0.30717E-05 -0.13653E-03  0.99927E+00 -0.40983E-04  0.35613E-05  0.99926E+00 -0.31373E-03  0.99857E+00
    7.00  0.43544E+02 -0.80271E-02 -0.41905E-05 -0.12007E-03  0.99922E+00 -0.78567E-04  0.44583E-05  0.99920E+00 -0.49460E-03  0.99847E+00
    8.00  0.37047E+02 -0.10447E-01 -0.53895E-05 -0.96389E-04  0.99915E+00 -0.11705E-03  0.51158E-05  0.99912E+00 -0.74803E-03  0.99833E+00
    9.00  0.31117E+02 -0.13173E-01 -0.65177E-05 -0.64083E-04  0.99906E+00 -0.15261E-03  0.52817E-05  0.99901E+00 -0.10885E-02  0.99814E+00
   10.00  0.25906E+02 -0.16202E-01 -0.73162E-05 -0.22495E-04  0.99894E+00 -0.18032E-03  0.46526E-05  0.99886E+00 -0.15231E-02  0.99789E+00
   11.00  0.21473E+02 -0.19536E-01 -0.73943E-05  0.27606E-04  0.99878E+00 -0.19488E-03  0.29247E-05  0.99868E+00 -0.20439E-02  0.99757E+00
   12.00  0.17800E+02 -0.23179E-01 -0.62359E-05  0.83451E-04  0.99859E+00 -0.19206E-03 -0.11618E-06  0.99844E+00 -0.26202E-02  0.99717E+00
   13.00  0.14809E+02 -0.27135E-01 -0.32506E-05  0.14021E-03  0.99836E+00 -0.17067E-03 -0.44867E-05  0.99815E+00 -0.31950E-02  0.99669E+00
   14.00  0.12394E+02 -0.31401E-01  0.21289E-05  0.19175E-03  0.99811E+00 -0.13421E-03 -0.99318E-05  0.99780E+00 -0.36902E-02  0.99612E+00
   15.00  0.10439E+02 -0.35963E-01  0.10337E-04  0.23219E-03  0.99782E+00 -0.91302E-04 -0.15940E-04  0.99738E+00 -0.40215E-02  0.99547E+00
   16.00  0.88371E+01 -0.40789E-01  0.21594E-04  0.25751E-03  0.99750E+00 -0.54219E-04 -0.21862E-04  0.99689E+00 -0.41177E-02  0.99472E+00
   17.00  0.75000E+01 -0.45834E-01  0.35864E-04  0.26656E-03  0.99713E+00 -0.36190E-04 -0.27076E-04  0.99631E+00 -0.39360E-02  0.99385E+00
