 input file is 
mstm2_256_08000_165_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.50797E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x08000/165/00900/mt_2_256_08000_165_00900.dat    
 length, ref. indx. scale factors:
   0.800   1.650   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560800016500900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50209E+01  0.12084E+01  0.38126E+01  0.77274E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10703E+03  0.00000E+00  0.00000E+00 -0.42215E-03  0.99953E+00 -0.14736E-03  0.00000E+00  0.99953E+00  0.00000E+00  0.99908E+00
    1.00  0.10516E+03 -0.16992E-03 -0.10543E-07 -0.42236E-03  0.99953E+00 -0.15329E-03  0.14656E-06  0.99953E+00 -0.21638E-04  0.99907E+00
    2.00  0.99778E+02 -0.67776E-03 -0.46475E-07 -0.42288E-03  0.99952E+00 -0.17095E-03  0.58024E-06  0.99952E+00 -0.87640E-04  0.99906E+00
    3.00  0.91481E+02 -0.15176E-02 -0.12007E-06 -0.42338E-03  0.99951E+00 -0.19990E-03  0.12798E-05  0.99951E+00 -0.20131E-03  0.99904E+00
    4.00  0.81155E+02 -0.26792E-02 -0.24908E-06 -0.42328E-03  0.99949E+00 -0.23898E-03  0.21992E-05  0.99949E+00 -0.36820E-03  0.99901E+00
    5.00  0.69810E+02 -0.41470E-02 -0.45069E-06 -0.42169E-03  0.99946E+00 -0.28553E-03  0.32516E-05  0.99946E+00 -0.59592E-03  0.99896E+00
    6.00  0.58415E+02 -0.59007E-02 -0.72864E-06 -0.41745E-03  0.99942E+00 -0.33443E-03  0.42891E-05  0.99942E+00 -0.89310E-03  0.99888E+00
    7.00  0.47768E+02 -0.79168E-02 -0.10494E-05 -0.40907E-03  0.99935E+00 -0.37681E-03  0.50870E-05  0.99935E+00 -0.12665E-02  0.99875E+00
    8.00  0.38409E+02 -0.10174E-01 -0.13047E-05 -0.39489E-03  0.99925E+00 -0.39933E-03  0.53503E-05  0.99925E+00 -0.17154E-02  0.99857E+00
