 input file is 
mstm2_512_082_154_0042.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x082/154/0042/mt_2_512_082_154_0042.dat          
 length, ref. indx. scale factors:
   0.820   1.540   0.042
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25120821540042                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49328E+01  0.77963E+00  0.41531E+01  0.78351E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20287E+03  0.00000E+00  0.00000E+00  0.98940E-04  0.99992E+00  0.80819E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.19434E+03 -0.21366E-03 -0.59145E-07  0.93064E-04  0.99991E+00  0.78290E-04 -0.68489E-07  0.99991E+00 -0.14155E-03  0.99984E+00 
    2.00  0.17108E+03 -0.86645E-03 -0.22982E-06  0.73760E-04  0.99990E+00  0.69797E-04 -0.28605E-06  0.99990E+00 -0.57355E-03  0.99981E+00 
    3.00  0.13907E+03 -0.19876E-02 -0.47939E-06  0.36226E-04  0.99988E+00  0.52869E-04 -0.68679E-06  0.99987E+00 -0.13083E-02  0.99976E+00 
    4.00  0.10542E+03 -0.35978E-02 -0.71214E-06 -0.26065E-04  0.99984E+00  0.24765E-04 -0.13170E-05  0.99983E+00 -0.23279E-02  0.99968E+00 
    5.00  0.75865E+02 -0.56441E-02 -0.72018E-06 -0.11637E-03  0.99977E+00 -0.13623E-04 -0.22091E-05  0.99976E+00 -0.35119E-02  0.99955E+00 
    6.00  0.53263E+02 -0.78970E-02 -0.19073E-06 -0.22357E-03  0.99968E+00 -0.50185E-04 -0.33399E-05  0.99965E+00 -0.45529E-02  0.99935E+00 
    7.00  0.37727E+02 -0.99197E-02  0.10986E-05 -0.31059E-03  0.99953E+00 -0.56145E-04 -0.46198E-05  0.99949E+00 -0.49982E-02  0.99907E+00 
    8.00  0.27746E+02 -0.11329E-01  0.29402E-05 -0.32473E-03  0.99935E+00  0.42764E-06 -0.59971E-05  0.99930E+00 -0.45812E-02  0.99870E+00 
