 input file is 
mstm23_256_3360_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/18/0045/mt_23_256_3360_18_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232563360180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10214E+01  0.21064E+00  0.81073E+00  0.71504E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24303E+02  0.00000E+00  0.00000E+00 -0.21371E-04  0.99984E+00  0.10489E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.24227E+02 -0.15678E-03 -0.58202E-08 -0.21480E-04  0.99984E+00  0.10416E-03 -0.19895E-07  0.99984E+00 -0.48819E-05  0.99968E+00 
    2.00  0.24002E+02 -0.62732E-03 -0.22954E-07 -0.21803E-04  0.99984E+00  0.10195E-03 -0.79895E-07  0.99984E+00 -0.19598E-04  0.99968E+00 
    3.00  0.23631E+02 -0.14122E-02 -0.50427E-07 -0.22327E-04  0.99983E+00  0.98282E-04 -0.18097E-06  0.99983E+00 -0.44356E-04  0.99967E+00 
    4.00  0.23123E+02 -0.25126E-02 -0.86633E-07 -0.23029E-04  0.99982E+00  0.93142E-04 -0.32480E-06  0.99982E+00 -0.79504E-04  0.99965E+00 
    5.00  0.22486E+02 -0.39297E-02 -0.12937E-06 -0.23875E-04  0.99982E+00  0.86536E-04 -0.51389E-06  0.99981E+00 -0.12552E-03  0.99963E+00 
    6.00  0.21735E+02 -0.56656E-02 -0.17590E-06 -0.24817E-04  0.99981E+00  0.78472E-04 -0.75174E-06  0.99979E+00 -0.18302E-03  0.99960E+00 
    7.00  0.20883E+02 -0.77226E-02 -0.22303E-06 -0.25793E-04  0.99979E+00  0.68966E-04 -0.10430E-05  0.99976E+00 -0.25274E-03  0.99956E+00 
    8.00  0.19946E+02 -0.10103E-01 -0.26727E-06 -0.26719E-04  0.99978E+00  0.58045E-04 -0.13939E-05  0.99973E+00 -0.33551E-03  0.99951E+00 
