 input file is 
mstm15_256_3360_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/18/0045/mt_15_256_3360_18_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152563360180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98460E+00  0.20858E+00  0.77602E+00  0.70072E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25230E+02  0.00000E+00  0.00000E+00 -0.54108E-04  0.99978E+00  0.25447E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99956E+00 
    1.00  0.25137E+02 -0.17075E-03 -0.15149E-07 -0.55353E-04  0.99978E+00  0.25573E-04 -0.14160E-07  0.99978E+00 -0.51509E-05  0.99955E+00 
    2.00  0.24860E+02 -0.68334E-03 -0.60868E-07 -0.59087E-04  0.99977E+00  0.25960E-04 -0.55123E-07  0.99977E+00 -0.20752E-04  0.99954E+00 
    3.00  0.24406E+02 -0.15389E-02 -0.13801E-06 -0.65305E-04  0.99976E+00  0.26636E-04 -0.11828E-06  0.99976E+00 -0.47246E-04  0.99952E+00 
    4.00  0.23788E+02 -0.27390E-02 -0.24812E-06 -0.73995E-04  0.99975E+00  0.27650E-04 -0.19578E-06  0.99974E+00 -0.85363E-04  0.99949E+00 
    5.00  0.23022E+02 -0.42862E-02 -0.39357E-06 -0.85131E-04  0.99973E+00  0.29069E-04 -0.27626E-06  0.99972E+00 -0.13611E-03  0.99945E+00 
    6.00  0.22126E+02 -0.61834E-02 -0.57785E-06 -0.98664E-04  0.99971E+00  0.30981E-04 -0.34454E-06  0.99969E+00 -0.20075E-03  0.99940E+00 
    7.00  0.21123E+02 -0.84341E-02 -0.80582E-06 -0.11451E-03  0.99968E+00  0.33493E-04 -0.38126E-06  0.99964E+00 -0.28078E-03  0.99933E+00 
    8.00  0.20035E+02 -0.11042E-01 -0.10842E-05 -0.13255E-03  0.99965E+00  0.36732E-04 -0.36256E-06  0.99959E+00 -0.37785E-03  0.99925E+00 
    9.00  0.18888E+02 -0.14011E-01 -0.14217E-05 -0.15258E-03  0.99962E+00  0.40842E-04 -0.25985E-06  0.99951E+00 -0.49374E-03  0.99914E+00 
   10.00  0.17703E+02 -0.17345E-01 -0.18300E-05 -0.17433E-03  0.99958E+00  0.45981E-04 -0.39786E-07  0.99942E+00 -0.63027E-03  0.99901E+00 
   11.00  0.16504E+02 -0.21047E-01 -0.23237E-05 -0.19742E-03  0.99953E+00  0.52319E-04  0.33537E-06  0.99930E+00 -0.78915E-03  0.99885E+00 
   12.00  0.15312E+02 -0.25121E-01 -0.29208E-05 -0.22134E-03  0.99948E+00  0.60023E-04  0.90695E-06  0.99915E+00 -0.97185E-03  0.99866E+00 
   13.00  0.14144E+02 -0.29567E-01 -0.36429E-05 -0.24547E-03  0.99943E+00  0.69250E-04  0.17183E-05  0.99897E+00 -0.11794E-02  0.99843E+00 
   14.00  0.13016E+02 -0.34388E-01 -0.45153E-05 -0.26902E-03  0.99937E+00  0.80134E-04  0.28127E-05  0.99875E+00 -0.14124E-02  0.99815E+00 
   15.00  0.11941E+02 -0.39581E-01 -0.55657E-05 -0.29108E-03  0.99931E+00  0.92764E-04  0.42296E-05  0.99849E+00 -0.16705E-02  0.99784E+00 
   16.00  0.10927E+02 -0.45145E-01 -0.68237E-05 -0.31063E-03  0.99924E+00  0.10717E-03  0.60011E-05  0.99818E+00 -0.19525E-02  0.99746E+00 
   17.00  0.99811E+01 -0.51074E-01 -0.83182E-05 -0.32654E-03  0.99917E+00  0.12328E-03  0.81469E-05  0.99781E+00 -0.22561E-02  0.99703E+00 
   18.00  0.91058E+01 -0.57362E-01 -0.10075E-04 -0.33771E-03  0.99910E+00  0.14095E-03  0.10669E-04  0.99738E+00 -0.25780E-02  0.99654E+00 
   19.00  0.83021E+01 -0.64002E-01 -0.12113E-04 -0.34308E-03  0.99902E+00  0.15990E-03  0.13548E-04  0.99688E+00 -0.29141E-02  0.99597E+00 
   20.00  0.75685E+01 -0.70988E-01 -0.14442E-04 -0.34175E-03  0.99894E+00  0.17975E-03  0.16737E-04  0.99631E+00 -0.32595E-02  0.99533E+00 
   21.00  0.69020E+01 -0.78312E-01 -0.17054E-04 -0.33309E-03  0.99886E+00  0.19998E-03  0.20165E-04  0.99565E+00 -0.36090E-02  0.99461E+00 
   22.00  0.62983E+01 -0.85970E-01 -0.19927E-04 -0.31678E-03  0.99877E+00  0.22002E-03  0.23731E-04  0.99491E+00 -0.39578E-02  0.99380E+00 
   23.00  0.57524E+01 -0.93961E-01 -0.23013E-04 -0.29292E-03  0.99868E+00  0.23923E-03  0.27312E-04  0.99407E+00 -0.43018E-02  0.99289E+00 
   24.00  0.52586E+01 -0.10229E+00 -0.26243E-04 -0.26202E-03  0.99858E+00  0.25694E-03  0.30768E-04  0.99312E+00 -0.46382E-02  0.99188E+00 
   25.00  0.48117E+01 -0.11096E+00 -0.29525E-04 -0.22500E-03  0.99848E+00  0.27252E-03  0.33946E-04  0.99206E+00 -0.49658E-02  0.99074E+00 
   26.00  0.44062E+01 -0.11998E+00 -0.32741E-04 -0.18312E-03  0.99837E+00  0.28542E-03  0.36691E-04  0.99087E+00 -0.52853E-02  0.98948E+00 
