 input file is 
mstm16_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x5795/20/00226/mt_16_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1651257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58479E+01  0.27343E+00  0.55744E+01  0.73401E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11648E+03  0.00000E+00  0.00000E+00  0.43276E-03  0.99973E+00 -0.42124E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.11271E+03 -0.10326E-04  0.22386E-06  0.43385E-03  0.99972E+00 -0.40591E-03  0.11738E-06  0.99972E+00  0.15085E-03  0.99947E+00 
    2.00  0.10218E+03 -0.31807E-04  0.87308E-06  0.43666E-03  0.99971E+00 -0.36040E-03  0.47467E-06  0.99971E+00  0.59793E-03  0.99944E+00 
    3.00  0.86931E+02 -0.40074E-04  0.18696E-05  0.43957E-03  0.99967E+00 -0.28712E-03  0.10817E-05  0.99967E+00  0.13144E-02  0.99938E+00 
    4.00  0.69750E+02 -0.14464E-04  0.30451E-05  0.43896E-03  0.99962E+00 -0.19377E-03  0.19294E-05  0.99962E+00  0.22150E-02  0.99928E+00 
    5.00  0.53364E+02  0.81581E-05  0.40871E-05  0.42792E-03  0.99952E+00 -0.10033E-03  0.29248E-05  0.99952E+00  0.30789E-02  0.99910E+00 
    6.00  0.39792E+02 -0.18330E-03  0.45193E-05  0.39564E-03  0.99938E+00 -0.48016E-04  0.37564E-05  0.99936E+00  0.34484E-02  0.99882E+00 
    7.00  0.29969E+02 -0.11060E-02  0.38952E-05  0.33168E-03  0.99916E+00 -0.95567E-04  0.37489E-05  0.99913E+00  0.26625E-02  0.99842E+00 
    8.00  0.23748E+02 -0.34345E-02  0.23611E-05  0.23934E-03  0.99892E+00 -0.27293E-03  0.20377E-05  0.99886E+00  0.35851E-03  0.99794E+00 
    9.00  0.20211E+02 -0.73457E-02  0.96232E-06  0.14405E-03  0.99868E+00 -0.51697E-03 -0.17145E-05  0.99858E+00 -0.28123E-02  0.99748E+00 
   10.00  0.18157E+02 -0.12182E-01  0.75723E-06  0.73493E-04  0.99848E+00 -0.70570E-03 -0.70010E-05  0.99834E+00 -0.55344E-02  0.99710E+00 
   11.00  0.16545E+02 -0.17096E-01  0.18684E-05  0.33868E-04  0.99830E+00 -0.76556E-03 -0.13228E-04  0.99810E+00 -0.69963E-02  0.99674E+00 
