 input file is 
mstm25_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x5795/20/00226/mt_25_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62470E+01  0.27545E+00  0.59716E+01  0.76008E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10517E+03  0.00000E+00  0.00000E+00  0.27978E-03  0.99968E+00  0.33405E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99938E+00 
    1.00  0.10187E+03 -0.13409E-03  0.43851E-07  0.28324E-03  0.99967E+00  0.32913E-03  0.23165E-06  0.99967E+00  0.40255E-04  0.99937E+00 
    2.00  0.92645E+02 -0.54484E-03  0.16668E-06  0.29342E-03  0.99964E+00  0.31512E-03  0.92554E-06  0.99964E+00  0.14813E-03  0.99931E+00 
    3.00  0.79356E+02 -0.12612E-02  0.32926E-06  0.30958E-03  0.99958E+00  0.29464E-03  0.20721E-05  0.99958E+00  0.27736E-03  0.99920E+00 
    4.00  0.64476E+02 -0.23428E-02  0.41851E-06  0.32995E-03  0.99949E+00  0.27329E-03  0.36306E-05  0.99949E+00  0.32480E-03  0.99904E+00 
    5.00  0.50415E+02 -0.38914E-02  0.17263E-06  0.35124E-03  0.99936E+00  0.26065E-03  0.54868E-05  0.99935E+00  0.96510E-04  0.99879E+00 
    6.00  0.38917E+02 -0.60385E-02 -0.86638E-06  0.36909E-03  0.99919E+00  0.26822E-03  0.74088E-05  0.99916E+00 -0.69327E-03  0.99844E+00 
    7.00  0.30732E+02 -0.88570E-02 -0.31587E-05  0.38198E-03  0.99898E+00  0.29821E-03  0.90969E-05  0.99892E+00 -0.22770E-02  0.99803E+00 
    8.00  0.25634E+02 -0.12214E-01 -0.65577E-05  0.39805E-03  0.99879E+00  0.32637E-03  0.10433E-04  0.99867E+00 -0.45166E-02  0.99762E+00 
    9.00  0.22738E+02 -0.15792E-01 -0.99143E-05  0.43463E-03  0.99864E+00  0.30610E-03  0.11678E-04  0.99844E+00 -0.68303E-02  0.99727E+00 
   10.00  0.20939E+02 -0.19360E-01 -0.11731E-04  0.50562E-03  0.99851E+00  0.20198E-03  0.13167E-04  0.99822E+00 -0.86807E-02  0.99696E+00 
   11.00  0.19325E+02 -0.22921E-01 -0.10960E-04  0.61285E-03  0.99837E+00  0.70915E-05  0.14817E-04  0.99799E+00 -0.99621E-02  0.99663E+00 
   12.00  0.17412E+02 -0.26594E-01 -0.69684E-05  0.74770E-03  0.99818E+00 -0.26782E-03  0.15955E-04  0.99769E+00 -0.10868E-01  0.99620E+00 
   13.00  0.15163E+02 -0.30476E-01  0.71641E-06  0.89102E-03  0.99790E+00 -0.60049E-03  0.15350E-04  0.99730E+00 -0.11638E-01  0.99560E+00 
   14.00  0.12841E+02 -0.34578E-01  0.12117E-04  0.10074E-02  0.99753E+00 -0.94544E-03  0.11358E-04  0.99681E+00 -0.12430E-01  0.99483E+00 
