 input file is 
mstm13_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x5795/20/00226/mt_13_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1351257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59337E+01  0.27257E+00  0.56612E+01  0.73384E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11496E+03  0.00000E+00  0.00000E+00  0.59278E-04  0.99972E+00  0.46840E-04  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.11237E+03 -0.12505E-03  0.12328E-06  0.59856E-04  0.99971E+00  0.42899E-04 -0.38749E-07  0.99971E+00 -0.14631E-04  0.99945E+00 
    2.00  0.10495E+03 -0.50303E-03  0.50487E-06  0.61320E-04  0.99970E+00  0.31387E-04 -0.14945E-06  0.99970E+00 -0.66671E-04  0.99942E+00 
    3.00  0.93663E+02 -0.11432E-02  0.11793E-05  0.62793E-04  0.99966E+00  0.13389E-04 -0.31224E-06  0.99966E+00 -0.18235E-03  0.99936E+00 
    4.00  0.79916E+02 -0.20635E-02  0.22001E-05  0.62599E-04  0.99961E+00 -0.87583E-05 -0.48225E-06  0.99961E+00 -0.41160E-03  0.99927E+00 
    5.00  0.65278E+02 -0.32960E-02  0.36282E-05  0.57964E-04  0.99953E+00 -0.30514E-04 -0.56826E-06  0.99954E+00 -0.83766E-03  0.99912E+00 
    6.00  0.51215E+02 -0.48940E-02  0.54984E-05  0.44714E-04  0.99941E+00 -0.43571E-04 -0.39707E-06  0.99942E+00 -0.15891E-02  0.99890E+00 
    7.00  0.38862E+02 -0.69423E-02  0.77413E-05  0.17452E-04  0.99922E+00 -0.33877E-04  0.33314E-06  0.99924E+00 -0.28449E-02  0.99857E+00 
    8.00  0.28889E+02 -0.95605E-02  0.10033E-04 -0.28541E-04  0.99896E+00  0.19085E-04  0.20749E-05  0.99898E+00 -0.48023E-02  0.99808E+00 
    9.00  0.21489E+02 -0.12876E-01  0.11608E-04 -0.91660E-04  0.99860E+00  0.13669E-03  0.53165E-05  0.99862E+00 -0.75494E-02  0.99742E+00 
   10.00  0.16445E+02 -0.16935E-01  0.11287E-04 -0.15509E-03  0.99816E+00  0.32249E-03  0.10173E-04  0.99817E+00 -0.10823E-01  0.99662E+00 
   11.00  0.13280E+02 -0.21592E-01  0.81300E-05 -0.18528E-03  0.99773E+00  0.53876E-03  0.15856E-04  0.99767E+00 -0.13881E-01  0.99576E+00 
   12.00  0.11409E+02 -0.26557E-01  0.23743E-05 -0.15158E-03  0.99736E+00  0.71508E-03  0.20843E-04  0.99719E+00 -0.15885E-01  0.99498E+00 
   13.00  0.10282E+02 -0.31634E-01 -0.46601E-05 -0.50874E-04  0.99707E+00  0.79795E-03  0.23992E-04  0.99673E+00 -0.16546E-01  0.99429E+00 
   14.00  0.94737E+01 -0.36853E-01 -0.11744E-04  0.94084E-04  0.99681E+00  0.78096E-03  0.25278E-04  0.99624E+00 -0.16195E-01  0.99360E+00 
   15.00  0.87205E+01 -0.42381E-01 -0.18452E-04  0.25312E-03  0.99651E+00  0.68772E-03  0.25472E-04  0.99566E+00 -0.15351E-01  0.99279E+00 
   16.00  0.79109E+01 -0.48375E-01 -0.24974E-04  0.39836E-03  0.99610E+00  0.54595E-03  0.25578E-04  0.99494E+00 -0.14399E-01  0.99177E+00 
   17.00  0.70424E+01 -0.54906E-01 -0.31626E-04  0.50342E-03  0.99556E+00  0.37681E-03  0.26527E-04  0.99403E+00 -0.13535E-01  0.99045E+00 
   18.00  0.61700E+01 -0.61923E-01 -0.38348E-04  0.54195E-03  0.99487E+00  0.19498E-03  0.28966E-04  0.99292E+00 -0.12817E-01  0.98882E+00 
   19.00  0.53614E+01 -0.69245E-01 -0.44194E-04  0.49208E-03  0.99404E+00  0.11304E-04  0.32848E-04  0.99162E+00 -0.12217E-01  0.98690E+00 
   20.00  0.46668E+01 -0.76587E-01 -0.46942E-04  0.34836E-03  0.99311E+00 -0.16537E-03  0.36836E-04  0.99020E+00 -0.11662E-01  0.98480E+00 
   21.00  0.41070E+01 -0.83661E-01 -0.43213E-04  0.13539E-03  0.99216E+00 -0.32749E-03  0.37861E-04  0.98875E+00 -0.11067E-01  0.98266E+00 
   22.00  0.36755E+01 -0.90318E-01 -0.29416E-04 -0.90088E-04  0.99126E+00 -0.46837E-03  0.31498E-04  0.98733E+00 -0.10370E-01  0.98062E+00 
   23.00  0.33478E+01 -0.96632E-01 -0.31639E-05 -0.25727E-03  0.99046E+00 -0.58134E-03  0.13356E-04  0.98598E+00 -0.95539E-02  0.97875E+00 
   24.00  0.30925E+01 -0.10285E+00  0.35806E-04 -0.31035E-03  0.98976E+00 -0.65924E-03 -0.19242E-04  0.98464E+00 -0.86353E-02  0.97700E+00 
   25.00  0.28808E+01 -0.10925E+00  0.85767E-04 -0.22863E-03  0.98913E+00 -0.69559E-03 -0.66209E-04  0.98324E+00 -0.76502E-02  0.97524E+00 
   26.00  0.26913E+01 -0.11604E+00  0.14385E-03 -0.28866E-04  0.98849E+00 -0.68815E-03 -0.12451E-03  0.98167E+00 -0.66456E-02  0.97335E+00 
   27.00  0.25119E+01 -0.12330E+00  0.20691E-03  0.24455E-03  0.98780E+00 -0.64354E-03 -0.18843E-03  0.97986E+00 -0.56916E-02  0.97121E+00 
   28.00  0.23382E+01 -0.13102E+00  0.27209E-03  0.53264E-03  0.98702E+00 -0.58117E-03 -0.25007E-03  0.97777E+00 -0.48978E-02  0.96874E+00 
   29.00  0.21714E+01 -0.13914E+00  0.33703E-03  0.77450E-03  0.98611E+00 -0.53379E-03 -0.30010E-03  0.97542E+00 -0.44188E-02  0.96594E+00 
   30.00  0.20156E+01 -0.14764E+00  0.39984E-03  0.91963E-03  0.98506E+00 -0.54219E-03 -0.32927E-03  0.97283E+00 -0.44309E-02  0.96282E+00 
   31.00  0.18750E+01 -0.15652E+00  0.45870E-03  0.93960E-03  0.98389E+00 -0.64309E-03 -0.33058E-03  0.97006E+00 -0.50779E-02  0.95943E+00 
   32.00  0.17524E+01 -0.16583E+00  0.51149E-03  0.83609E-03  0.98262E+00 -0.85256E-03 -0.30175E-03  0.96718E+00 -0.64012E-02  0.95585E+00 
   33.00  0.16484E+01 -0.17565E+00  0.55540E-03  0.64062E-03  0.98131E+00 -0.11523E-02 -0.24677E-03  0.96423E+00 -0.82923E-02  0.95215E+00 
   34.00  0.15609E+01 -0.18601E+00  0.58704E-03  0.40347E-03  0.97999E+00 -0.14875E-02 -0.17539E-03  0.96119E+00 -0.10505E-01  0.94836E+00 
   35.00  0.14861E+01 -0.19689E+00  0.60302E-03  0.17582E-03  0.97871E+00 -0.17808E-02 -0.10038E-03  0.95802E+00 -0.12736E-01  0.94445E+00 
   36.00  0.14197E+01 -0.20823E+00  0.60102E-03 -0.64457E-05  0.97748E+00 -0.19557E-02 -0.33975E-04  0.95463E+00 -0.14726E-01  0.94038E+00 
   37.00  0.13576E+01 -0.21988E+00  0.58090E-03 -0.12973E-03  0.97628E+00 -0.19605E-02  0.14960E-04  0.95091E+00 -0.16343E-01  0.93604E+00 
   38.00  0.12973E+01 -0.23168E+00  0.54560E-03 -0.19955E-03  0.97508E+00 -0.17845E-02  0.41963E-04  0.94681E+00 -0.17596E-01  0.93139E+00 
   39.00  0.12379E+01 -0.24350E+00  0.50175E-03 -0.23102E-03  0.97387E+00 -0.14635E-02  0.46513E-04  0.94231E+00 -0.18603E-01  0.92638E+00 
   40.00  0.11799E+01 -0.25518E+00  0.45946E-03 -0.23836E-03  0.97262E+00 -0.10760E-02  0.30821E-04  0.93743E+00 -0.19514E-01  0.92106E+00 
   41.00  0.11240E+01 -0.26666E+00  0.43099E-03 -0.22745E-03  0.97132E+00 -0.72885E-03 -0.14430E-05  0.93224E+00 -0.20452E-01  0.91548E+00 
