 input file is 
mstm18_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x5795/20/00226/mt_18_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57782E+01  0.27310E+00  0.55051E+01  0.72874E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12148E+03  0.00000E+00  0.00000E+00  0.70806E-03  0.99982E+00  0.12195E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.11667E+03 -0.53235E-04 -0.66008E-08  0.71160E-03  0.99981E+00  0.13256E-03 -0.11433E-06  0.99981E+00  0.25692E-04  0.99965E+00 
    2.00  0.10361E+03 -0.23809E-03  0.13511E-06  0.71956E-03  0.99978E+00  0.15919E-03 -0.36795E-06  0.99978E+00  0.83722E-04  0.99960E+00 
    3.00  0.85832E+02 -0.64002E-03  0.91422E-06  0.72346E-03  0.99973E+00  0.18468E-03 -0.48660E-06  0.99973E+00  0.11412E-03  0.99950E+00 
    4.00  0.67498E+02 -0.14225E-02  0.30710E-05  0.70898E-03  0.99965E+00  0.17773E-03 -0.43169E-07  0.99964E+00  0.17271E-04  0.99935E+00 
    5.00  0.51869E+02 -0.27971E-02  0.71552E-05  0.66172E-03  0.99954E+00  0.10104E-03  0.13098E-05  0.99952E+00 -0.30558E-03  0.99913E+00 
    6.00  0.40372E+02 -0.48512E-02  0.12546E-04  0.58483E-03  0.99941E+00 -0.54692E-04  0.33061E-05  0.99937E+00 -0.83568E-03  0.99887E+00 
    7.00  0.32663E+02 -0.73077E-02  0.16959E-04  0.51514E-03  0.99928E+00 -0.23018E-03  0.48244E-05  0.99922E+00 -0.13386E-02  0.99860E+00 
    8.00  0.27429E+02 -0.96255E-02  0.18074E-04  0.50280E-03  0.99914E+00 -0.32597E-03  0.49236E-05  0.99907E+00 -0.15095E-02  0.99834E+00 
    9.00  0.23331E+02 -0.11469E-01  0.15653E-04  0.56826E-03  0.99898E+00 -0.29057E-03  0.42534E-05  0.99891E+00 -0.12494E-02  0.99805E+00 
   10.00  0.19605E+02 -0.12966E-01  0.11296E-04  0.69039E-03  0.99876E+00 -0.15498E-03  0.51147E-05  0.99869E+00 -0.71592E-03  0.99764E+00 
   11.00  0.16130E+02 -0.14644E-01  0.69067E-05  0.81881E-03  0.99844E+00 -0.59126E-05  0.10457E-04  0.99835E+00 -0.20698E-03  0.99705E+00 
   12.00  0.13125E+02 -0.17311E-01  0.35156E-05  0.88398E-03  0.99802E+00  0.50813E-04  0.22130E-04  0.99786E+00 -0.59225E-04  0.99620E+00 
   13.00  0.10791E+02 -0.21724E-01  0.61027E-06  0.81879E-03  0.99753E+00 -0.54571E-04  0.38169E-04  0.99719E+00 -0.51247E-03  0.99513E+00 
