 input file is 
mstm20_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/23/009/mt_20_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79878E+01  0.92361E+00  0.70642E+01  0.72463E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71626E+02  0.00000E+00  0.00000E+00 -0.56138E-03  0.99844E+00  0.27966E-03  0.00000E+00  0.99844E+00  0.00000E+00  0.99703E+00 
    1.00  0.70800E+02 -0.16774E-03 -0.18936E-06 -0.56081E-03  0.99843E+00  0.27430E-03  0.55327E-06  0.99843E+00 -0.63233E-05  0.99702E+00 
    2.00  0.68386E+02 -0.66896E-03 -0.76936E-06 -0.55871E-03  0.99841E+00  0.25843E-03  0.21984E-05  0.99841E+00 -0.26656E-04  0.99699E+00 
    3.00  0.64562E+02 -0.14976E-02 -0.17751E-05 -0.55382E-03  0.99838E+00  0.23279E-03  0.48858E-05  0.99838E+00 -0.65223E-04  0.99694E+00 
    4.00  0.59606E+02 -0.26431E-02 -0.32628E-05 -0.54394E-03  0.99833E+00  0.19877E-03  0.85149E-05  0.99833E+00 -0.12951E-03  0.99685E+00 
    5.00  0.53856E+02 -0.40903E-02 -0.53035E-05 -0.52578E-03  0.99825E+00  0.15867E-03  0.12905E-04  0.99825E+00 -0.23083E-03  0.99671E+00 
    6.00  0.47677E+02 -0.58188E-02 -0.79704E-05 -0.49473E-03  0.99814E+00  0.11613E-03  0.17754E-04  0.99814E+00 -0.38495E-03  0.99652E+00 
    7.00  0.41419E+02 -0.78034E-02 -0.11312E-04 -0.44482E-03  0.99799E+00  0.76444E-04  0.22587E-04  0.99798E+00 -0.61224E-03  0.99626E+00 
    8.00  0.35389E+02 -0.10016E-01 -0.15308E-04 -0.36871E-03  0.99778E+00  0.46907E-04  0.26702E-04  0.99777E+00 -0.93694E-03  0.99590E+00 
