 input file is 
mstm15_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/23/009/mt_15_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79869E+01  0.93247E+00  0.70544E+01  0.72607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72521E+02  0.00000E+00  0.00000E+00 -0.78114E-04  0.99919E+00 -0.64819E-03  0.00000E+00  0.99919E+00  0.00000E+00  0.99857E+00 
    1.00  0.71523E+02 -0.20975E-03  0.17803E-06 -0.74558E-04  0.99917E+00 -0.65945E-03  0.14546E-06  0.99917E+00 -0.60027E-04  0.99854E+00 
    2.00  0.68624E+02 -0.83940E-03  0.66671E-06 -0.64790E-04  0.99912E+00 -0.69305E-03  0.61199E-06  0.99912E+00 -0.24880E-03  0.99844E+00 
    3.00  0.64099E+02 -0.18898E-02  0.13211E-05 -0.51521E-04  0.99903E+00 -0.74819E-03  0.14944E-05  0.99902E+00 -0.59238E-03  0.99827E+00 
    4.00  0.58357E+02 -0.33611E-02  0.18707E-05 -0.39264E-04  0.99889E+00 -0.82285E-03  0.29648E-05  0.99888E+00 -0.11338E-02  0.99802E+00 
    5.00  0.51879E+02 -0.52511E-02  0.18800E-05 -0.34204E-04  0.99871E+00 -0.91269E-03  0.52930E-05  0.99868E+00 -0.19314E-02  0.99767E+00 
    6.00  0.45150E+02 -0.75520E-02  0.70350E-06 -0.43737E-04  0.99848E+00 -0.10097E-02  0.88703E-05  0.99842E+00 -0.30535E-02  0.99721E+00 
    7.00  0.38599E+02 -0.10248E-01 -0.25382E-05 -0.75441E-04  0.99819E+00 -0.11005E-02  0.14229E-04  0.99807E+00 -0.45673E-02  0.99662E+00 
    8.00  0.32551E+02 -0.13311E-01 -0.89154E-05 -0.13526E-03  0.99783E+00 -0.11661E-02  0.22039E-04  0.99764E+00 -0.65204E-02  0.99590E+00 
