 input file is 
mstm14_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/23/009/mt_14_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81014E+01  0.92647E+00  0.71750E+01  0.72933E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68401E+02  0.00000E+00  0.00000E+00 -0.19174E-03  0.99942E+00 -0.55470E-03  0.00000E+00  0.99942E+00  0.00000E+00  0.99898E+00 
    1.00  0.67753E+02 -0.14565E-03  0.69570E-07 -0.19964E-03  0.99941E+00 -0.54903E-03 -0.37764E-06  0.99941E+00  0.10738E-04  0.99897E+00 
    2.00  0.65843E+02 -0.58394E-03  0.29396E-06 -0.22344E-03  0.99939E+00 -0.53198E-03 -0.15080E-05  0.99939E+00  0.41777E-04  0.99892E+00 
    3.00  0.62774E+02 -0.13190E-02  0.72221E-06 -0.26350E-03  0.99934E+00 -0.50344E-03 -0.33824E-05  0.99934E+00  0.89468E-04  0.99884E+00 
    4.00  0.58707E+02 -0.23578E-02  0.14428E-05 -0.32037E-03  0.99928E+00 -0.46326E-03 -0.59826E-05  0.99927E+00  0.14731E-03  0.99872E+00 
    5.00  0.53847E+02 -0.37106E-02  0.25951E-05 -0.39471E-03  0.99918E+00 -0.41134E-03 -0.92745E-05  0.99918E+00  0.20527E-03  0.99856E+00 
    6.00  0.48432E+02 -0.53916E-02  0.43864E-05 -0.48720E-03  0.99906E+00 -0.34771E-03 -0.13198E-04  0.99904E+00  0.24877E-03  0.99833E+00 
    7.00  0.42713E+02 -0.74187E-02  0.71186E-05 -0.59822E-03  0.99889E+00 -0.27280E-03 -0.17651E-04  0.99886E+00  0.25720E-03  0.99802E+00 
    8.00  0.36935E+02 -0.98143E-02  0.11224E-04 -0.72746E-03  0.99867E+00 -0.18775E-03 -0.22462E-04  0.99862E+00  0.20197E-03  0.99762E+00 
    9.00  0.31321E+02 -0.12605E-01  0.17318E-04 -0.87313E-03  0.99838E+00 -0.95086E-04 -0.27358E-04  0.99830E+00  0.44065E-04  0.99708E+00 
   10.00  0.26064E+02 -0.15818E-01  0.26255E-04 -0.10306E-02  0.99800E+00  0.24058E-06 -0.31907E-04  0.99787E+00 -0.26848E-03  0.99636E+00 
   11.00  0.21308E+02 -0.19479E-01  0.39201E-04 -0.11904E-02  0.99750E+00  0.89227E-04 -0.35454E-04  0.99730E+00 -0.80224E-03  0.99542E+00 
   12.00  0.17155E+02 -0.23598E-01  0.57662E-04 -0.13348E-02  0.99684E+00  0.15639E-03 -0.37043E-04  0.99655E+00 -0.16365E-02  0.99418E+00 
   13.00  0.13652E+02 -0.28149E-01  0.83409E-04 -0.14340E-02  0.99599E+00  0.17674E-03 -0.35383E-04  0.99556E+00 -0.28527E-02  0.99256E+00 
   14.00  0.10804E+02 -0.33035E-01  0.11815E-03 -0.14424E-02  0.99490E+00  0.11333E-03 -0.28934E-04  0.99430E+00 -0.45053E-02  0.99052E+00 
   15.00  0.85761E+01 -0.38049E-01  0.16272E-03 -0.13000E-02  0.99358E+00 -0.81446E-04 -0.16308E-04  0.99275E+00 -0.65683E-02  0.98803E+00 
   16.00  0.69045E+01 -0.42852E-01  0.21583E-03 -0.94528E-03  0.99205E+00 -0.45525E-03  0.28931E-05  0.99096E+00 -0.88610E-02  0.98518E+00 
   17.00  0.57043E+01 -0.47033E-01  0.27287E-03 -0.34626E-03  0.99044E+00 -0.10327E-02  0.26967E-04  0.98907E+00 -0.11006E-01  0.98221E+00 
   18.00  0.48814E+01 -0.50277E-01  0.32627E-03  0.46423E-03  0.98892E+00 -0.17893E-02  0.51636E-04  0.98728E+00 -0.12499E-01  0.97946E+00 
   19.00  0.43410E+01 -0.52561E-01  0.36838E-03  0.13805E-02  0.98767E+00 -0.26480E-02  0.71241E-04  0.98580E+00 -0.12925E-01  0.97722E+00 
   20.00  0.39953E+01 -0.54199E-01  0.39514E-03  0.22650E-02  0.98673E+00 -0.35113E-02  0.81243E-04  0.98470E+00 -0.12159E-01  0.97561E+00 
   21.00  0.37691E+01 -0.55681E-01  0.40757E-03  0.30077E-02  0.98606E+00 -0.43070E-02  0.80011E-04  0.98390E+00 -0.10393E-01  0.97451E+00 
   22.00  0.36026E+01 -0.57451E-01  0.41009E-03  0.35563E-02  0.98553E+00 -0.50091E-02  0.68647E-04  0.98327E+00 -0.79866E-02  0.97367E+00 
   23.00  0.34529E+01 -0.59804E-01  0.40805E-03  0.39065E-02  0.98499E+00 -0.56291E-02  0.49681E-04  0.98262E+00 -0.52943E-02  0.97281E+00 
