 input file is 
mstm25_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/23/009/mt_25_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78852E+01  0.92084E+00  0.69644E+01  0.71450E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73699E+02  0.00000E+00  0.00000E+00 -0.27713E-03  0.99888E+00  0.50695E-03  0.00000E+00  0.99888E+00  0.00000E+00  0.99791E+00 
    1.00  0.72541E+02 -0.18534E-03  0.89398E-07 -0.28540E-03  0.99886E+00  0.52562E-03 -0.99121E-06  0.99886E+00 -0.12065E-03  0.99788E+00 
    2.00  0.69190E+02 -0.74355E-03  0.35853E-06 -0.30900E-03  0.99883E+00  0.58187E-03 -0.39690E-05  0.99883E+00 -0.49307E-03  0.99782E+00 
    3.00  0.63985E+02 -0.16809E-02  0.80616E-06 -0.34397E-03  0.99876E+00  0.67631E-03 -0.89373E-05  0.99876E+00 -0.11489E-02  0.99770E+00 
    4.00  0.57432E+02 -0.30066E-02  0.14144E-05 -0.38286E-03  0.99866E+00  0.80959E-03 -0.15872E-04  0.99866E+00 -0.21410E-02  0.99751E+00 
    5.00  0.50127E+02 -0.47299E-02  0.21163E-05 -0.41345E-03  0.99850E+00  0.98178E-03 -0.24667E-04  0.99850E+00 -0.35420E-02  0.99723E+00 
    6.00  0.42667E+02 -0.68547E-02  0.27333E-05 -0.41722E-03  0.99828E+00  0.11911E-02 -0.35044E-04  0.99829E+00 -0.54365E-02  0.99684E+00 
    7.00  0.35573E+02 -0.93687E-02  0.28676E-05 -0.36841E-03  0.99798E+00  0.14320E-02 -0.46430E-04  0.99798E+00 -0.79009E-02  0.99629E+00 
    8.00  0.29234E+02 -0.12227E-01  0.17487E-05 -0.23537E-03  0.99758E+00  0.16925E-02 -0.57823E-04  0.99757E+00 -0.10962E-01  0.99556E+00 
