 input file is 
mstm19_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/23/009/mt_19_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81725E+01  0.92713E+00  0.72454E+01  0.74737E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65293E+02  0.00000E+00  0.00000E+00 -0.10025E-02  0.99901E+00 -0.12667E-02  0.00000E+00  0.99901E+00  0.00000E+00  0.99822E+00 
    1.00  0.64771E+02 -0.13151E-03  0.14384E-06 -0.10013E-02  0.99900E+00 -0.12573E-02 -0.15507E-06  0.99900E+00  0.16713E-04  0.99821E+00 
    2.00  0.63228E+02 -0.52661E-03  0.57554E-06 -0.99780E-03  0.99898E+00 -0.12291E-02 -0.63287E-06  0.99898E+00  0.67175E-04  0.99817E+00 
    3.00  0.60737E+02 -0.11869E-02  0.12963E-05 -0.99210E-03  0.99894E+00 -0.11824E-02 -0.14719E-05  0.99894E+00  0.15236E-03  0.99811E+00 
    4.00  0.57409E+02 -0.21150E-02  0.23105E-05 -0.98445E-03  0.99889E+00 -0.11174E-02 -0.27389E-05  0.99889E+00  0.27388E-03  0.99801E+00 
    5.00  0.53392E+02 -0.33145E-02  0.36294E-05 -0.97517E-03  0.99882E+00 -0.10344E-02 -0.45329E-05  0.99881E+00  0.43401E-03  0.99788E+00 
    6.00  0.48857E+02 -0.47892E-02  0.52774E-05 -0.96471E-03  0.99872E+00 -0.93403E-03 -0.69915E-05  0.99871E+00  0.63560E-03  0.99770E+00 
    7.00  0.43984E+02 -0.65432E-02  0.73007E-05 -0.95362E-03  0.99860E+00 -0.81692E-03 -0.10299E-04  0.99857E+00  0.88198E-03  0.99747E+00 
    8.00  0.38958E+02 -0.85800E-02  0.97804E-05 -0.94255E-03  0.99844E+00 -0.68385E-03 -0.14699E-04  0.99840E+00  0.11767E-02  0.99717E+00 
    9.00  0.33951E+02 -0.10901E-01  0.12850E-04 -0.93225E-03  0.99823E+00 -0.53579E-03 -0.20506E-04  0.99817E+00  0.15232E-02  0.99678E+00 
   10.00  0.29117E+02 -0.13504E-01  0.16723E-04 -0.92353E-03  0.99797E+00 -0.37397E-03 -0.28127E-04  0.99787E+00  0.19236E-02  0.99627E+00 
   11.00  0.24584E+02 -0.16381E-01  0.21724E-04 -0.91712E-03  0.99763E+00 -0.19994E-03 -0.38080E-04  0.99748E+00  0.23775E-02  0.99562E+00 
   12.00  0.20448E+02 -0.19511E-01  0.28336E-04 -0.91357E-03  0.99719E+00 -0.15806E-04 -0.51014E-04  0.99697E+00  0.28795E-02  0.99478E+00 
   13.00  0.16775E+02 -0.22860E-01  0.37252E-04 -0.91289E-03  0.99662E+00  0.17544E-03 -0.67722E-04  0.99632E+00  0.34152E-02  0.99369E+00 
   14.00  0.13597E+02 -0.26370E-01  0.49428E-04 -0.91408E-03  0.99588E+00  0.36933E-03 -0.89128E-04  0.99548E+00  0.39562E-02  0.99228E+00 
   15.00  0.10919E+02 -0.29952E-01  0.66099E-04 -0.91441E-03  0.99493E+00  0.55904E-03 -0.11622E-03  0.99439E+00  0.44528E-02  0.99048E+00 
   16.00  0.87214E+01 -0.33485E-01  0.88725E-04 -0.90852E-03  0.99373E+00  0.73419E-03 -0.14990E-03  0.99302E+00  0.48280E-02  0.98821E+00 
   17.00  0.69661E+01 -0.36824E-01  0.11874E-03 -0.88759E-03  0.99223E+00  0.87963E-03 -0.19066E-03  0.99133E+00  0.49762E-02  0.98541E+00 
   18.00  0.56019E+01 -0.39832E-01  0.15706E-03 -0.83943E-03  0.99041E+00  0.97512E-03 -0.23813E-03  0.98931E+00  0.47759E-02  0.98207E+00 
   19.00  0.45704E+01 -0.42438E-01  0.20328E-03 -0.75040E-03  0.98834E+00  0.99730E-03 -0.29065E-03  0.98701E+00  0.41259E-02  0.97828E+00 
   20.00  0.38110E+01 -0.44718E-01  0.25503E-03 -0.60991E-03  0.98609E+00  0.92524E-03 -0.34520E-03  0.98455E+00  0.30024E-02  0.97426E+00 
   21.00  0.32649E+01 -0.46934E-01  0.30784E-03 -0.41614E-03  0.98384E+00  0.74844E-03 -0.39805E-03  0.98209E+00  0.15104E-02  0.97028E+00 
   22.00  0.28784E+01 -0.49490E-01  0.35627E-03 -0.17924E-03  0.98173E+00  0.47275E-03 -0.44614E-03  0.97978E+00 -0.11369E-03  0.96661E+00 
   23.00  0.26053E+01 -0.52806E-01  0.39551E-03  0.81311E-04  0.97986E+00  0.11940E-03 -0.48831E-03  0.97770E+00 -0.15687E-02  0.96340E+00 
   24.00  0.24071E+01 -0.57180E-01  0.42270E-03  0.34384E-03  0.97823E+00 -0.28246E-03 -0.52554E-03  0.97581E+00 -0.25850E-02  0.96060E+00 
   25.00  0.22542E+01 -0.62737E-01  0.43684E-03  0.59118E-03  0.97676E+00 -0.70401E-03 -0.56023E-03  0.97403E+00 -0.29894E-02  0.95805E+00 
   26.00  0.21249E+01 -0.69451E-01  0.43806E-03  0.81364E-03  0.97533E+00 -0.11210E-02 -0.59506E-03  0.97219E+00 -0.27164E-02  0.95552E+00 
   27.00  0.20047E+01 -0.77210E-01  0.42649E-03  0.10083E-02  0.97381E+00 -0.15134E-02 -0.63214E-03  0.97016E+00 -0.17843E-02  0.95277E+00 
   28.00  0.18850E+01 -0.85866E-01  0.40164E-03  0.11767E-02  0.97208E+00 -0.18627E-02 -0.67260E-03  0.96779E+00 -0.26712E-03  0.94958E+00 
   29.00  0.17620E+01 -0.95272E-01  0.36204E-03  0.13229E-02  0.97004E+00 -0.21496E-02 -0.71642E-03  0.96496E+00  0.17225E-02  0.94579E+00 
   30.00  0.16355E+01 -0.10529E+00  0.30528E-03  0.14512E-02  0.96760E+00 -0.23522E-02 -0.76248E-03  0.96158E+00  0.40360E-02  0.94124E+00 
   31.00  0.15073E+01 -0.11577E+00  0.22826E-03  0.15657E-02  0.96469E+00 -0.24466E-02 -0.80842E-03  0.95756E+00  0.64824E-02  0.93582E+00 
   32.00  0.13809E+01 -0.12658E+00  0.12778E-03  0.16691E-02  0.96126E+00 -0.24087E-02 -0.85064E-03  0.95284E+00  0.88198E-02  0.92947E+00 
   33.00  0.12600E+01 -0.13758E+00  0.13638E-05  0.17616E-02  0.95728E+00 -0.22182E-02 -0.88432E-03  0.94741E+00  0.10751E-01  0.92220E+00 
   34.00  0.11481E+01 -0.14860E+00 -0.15142E-03  0.18409E-02  0.95280E+00 -0.18650E-02 -0.90362E-03  0.94129E+00  0.11934E-01  0.91407E+00 
   35.00  0.10484E+01 -0.15948E+00 -0.32752E-03  0.19008E-02  0.94792E+00 -0.13568E-02 -0.90226E-03  0.93462E+00  0.12017E-01  0.90530E+00 
   36.00  0.96292E+00 -0.17008E+00 -0.51901E-03  0.19321E-02  0.94282E+00 -0.72574E-03 -0.87466E-03  0.92759E+00  0.10709E-01  0.89621E+00 
   37.00  0.89289E+00 -0.18028E+00 -0.71275E-03  0.19238E-02  0.93777E+00 -0.30625E-04 -0.81738E-03  0.92049E+00  0.78618E-02  0.88725E+00 
   38.00  0.83844E+00 -0.19008E+00 -0.89170E-03  0.18658E-02  0.93308E+00  0.64927E-03 -0.73055E-03  0.91364E+00  0.35614E-02  0.87891E+00 
   39.00  0.79877E+00 -0.19954E+00 -0.10382E-02  0.17518E-02  0.92905E+00  0.12302E-02 -0.61850E-03  0.90735E+00 -0.18457E-02  0.87159E+00 
   40.00  0.77233E+00 -0.20882E+00 -0.11382E-02  0.15821E-02  0.92585E+00  0.16445E-02 -0.48902E-03  0.90180E+00 -0.78025E-02  0.86555E+00 
   41.00  0.75704E+00 -0.21813E+00 -0.11847E-02  0.13636E-02  0.92357E+00  0.18576E-02 -0.35136E-03  0.89702E+00 -0.13668E-01  0.86077E+00 
   42.00  0.75045E+00 -0.22768E+00 -0.11789E-02  0.11080E-02  0.92212E+00  0.18732E-02 -0.21388E-03  0.89288E+00 -0.18862E-01  0.85706E+00 
   43.00  0.75003E+00 -0.23764E+00 -0.11285E-02  0.82835E-03  0.92133E+00  0.17259E-02 -0.82329E-04  0.88915E+00 -0.22970E-01  0.85406E+00 
   44.00  0.75332E+00 -0.24813E+00 -0.10455E-02  0.53659E-03  0.92097E+00  0.14683E-02  0.40821E-04  0.88558E+00 -0.25779E-01  0.85136E+00 
   45.00  0.75809E+00 -0.25919E+00 -0.94263E-03  0.24134E-03  0.92084E+00  0.11562E-02  0.15600E-03  0.88190E+00 -0.27251E-01  0.84859E+00 
   46.00  0.76250E+00 -0.27084E+00 -0.83209E-03 -0.52536E-04  0.92075E+00  0.83935E-03  0.26565E-03  0.87789E+00 -0.27472E-01  0.84543E+00 
   47.00  0.76510E+00 -0.28305E+00 -0.72399E-03 -0.34367E-03  0.92056E+00  0.55621E-03  0.37330E-03  0.87338E+00 -0.26596E-01  0.84166E+00 
   48.00  0.76489E+00 -0.29577E+00 -0.62622E-03 -0.63349E-03  0.92016E+00  0.33268E-03  0.48276E-03  0.86827E+00 -0.24806E-01  0.83712E+00 
   49.00  0.76128E+00 -0.30895E+00 -0.54451E-03 -0.92540E-03  0.91948E+00  0.18287E-03  0.59747E-03  0.86248E+00 -0.22287E-01  0.83172E+00 
   50.00  0.75402E+00 -0.32252E+00 -0.48260E-03 -0.12240E-02  0.91849E+00  0.11089E-03  0.72015E-03  0.85595E+00 -0.19206E-01  0.82540E+00 
   51.00  0.74317E+00 -0.33641E+00 -0.44253E-03 -0.15342E-02  0.91717E+00  0.11280E-03  0.85249E-03  0.84869E+00 -0.15713E-01  0.81815E+00 
   52.00  0.72899E+00 -0.35055E+00 -0.42478E-03 -0.18610E-02  0.91549E+00  0.17853E-03  0.99497E-03  0.84068E+00 -0.11933E-01  0.80997E+00 
   53.00  0.71186E+00 -0.36486E+00 -0.42841E-03 -0.22081E-02  0.91346E+00  0.29367E-03  0.11468E-02  0.83193E+00 -0.79723E-02  0.80089E+00 
   54.00  0.69223E+00 -0.37926E+00 -0.45124E-03 -0.25780E-02  0.91108E+00  0.44111E-03  0.13057E-02  0.82247E+00 -0.39184E-02  0.79094E+00 
   55.00  0.67057E+00 -0.39367E+00 -0.48993E-03 -0.29714E-02  0.90835E+00  0.60258E-03  0.14684E-02  0.81231E+00  0.15687E-03  0.78015E+00 
   56.00  0.64734E+00 -0.40800E+00 -0.54025E-03 -0.33866E-02  0.90528E+00  0.75993E-03  0.16302E-02  0.80146E+00  0.41934E-02  0.76858E+00 
   57.00  0.62293E+00 -0.42216E+00 -0.59727E-03 -0.38195E-02  0.90187E+00  0.89638E-03  0.17856E-02  0.78994E+00  0.81394E-02  0.75624E+00 
   58.00  0.59772E+00 -0.43609E+00 -0.65574E-03 -0.42633E-02  0.89812E+00  0.99734E-03  0.19285E-02  0.77775E+00  0.11947E-01  0.74317E+00 
   59.00  0.57203E+00 -0.44969E+00 -0.71038E-03 -0.47092E-02  0.89402E+00  0.10511E-02  0.20522E-02  0.76488E+00  0.15571E-01  0.72939E+00 
   60.00  0.54617E+00 -0.46291E+00 -0.75636E-03 -0.51459E-02  0.88958E+00  0.10490E-02  0.21503E-02  0.75131E+00  0.18962E-01  0.71491E+00 
   61.00  0.52040E+00 -0.47568E+00 -0.78967E-03 -0.55609E-02  0.88478E+00  0.98575E-03  0.22166E-02  0.73704E+00  0.22068E-01  0.69973E+00 
   62.00  0.49497E+00 -0.48797E+00 -0.80761E-03 -0.59406E-02  0.87963E+00  0.85941E-03  0.22458E-02  0.72202E+00  0.24830E-01  0.68386E+00 
   63.00  0.47013E+00 -0.49972E+00 -0.80915E-03 -0.62711E-02  0.87413E+00  0.67105E-03  0.22338E-02  0.70623E+00  0.27185E-01  0.66730E+00 
   64.00  0.44611E+00 -0.51092E+00 -0.79537E-03 -0.65397E-02  0.86828E+00  0.42482E-03  0.21781E-02  0.68965E+00  0.29065E-01  0.65003E+00 
   65.00  0.42311E+00 -0.52155E+00 -0.76965E-03 -0.67355E-02  0.86212E+00  0.12781E-03  0.20784E-02  0.67226E+00  0.30405E-01  0.63208E+00 
   66.00  0.40131E+00 -0.53164E+00 -0.73788E-03 -0.68507E-02  0.85565E+00 -0.21008E-03  0.19373E-02  0.65407E+00  0.31145E-01  0.61345E+00 
   67.00  0.38088E+00 -0.54119E+00 -0.70823E-03 -0.68823E-02  0.84895E+00 -0.57625E-03  0.17600E-02  0.63508E+00  0.31237E-01  0.59418E+00 
   68.00  0.36193E+00 -0.55026E+00 -0.69079E-03 -0.68327E-02  0.84206E+00 -0.95566E-03  0.15552E-02  0.61532E+00  0.30656E-01  0.57431E+00 
   69.00  0.34451E+00 -0.55890E+00 -0.69677E-03 -0.67102E-02  0.83506E+00 -0.13313E-02  0.13342E-02  0.59484E+00  0.29401E-01  0.55391E+00 
   70.00  0.32866E+00 -0.56718E+00 -0.73738E-03 -0.65294E-02  0.82804E+00 -0.16848E-02  0.11109E-02  0.57368E+00  0.27506E-01  0.53305E+00 
   71.00  0.31436E+00 -0.57517E+00 -0.82265E-03 -0.63103E-02  0.82108E+00 -0.19975E-02  0.90048E-03  0.55193E+00  0.25033E-01  0.51181E+00 
   72.00  0.30152E+00 -0.58295E+00 -0.96003E-03 -0.60762E-02  0.81427E+00 -0.22512E-02  0.71837E-03  0.52963E+00  0.22076E-01  0.49026E+00 
   73.00  0.29006E+00 -0.59056E+00 -0.11533E-02 -0.58519E-02  0.80767E+00 -0.24296E-02  0.57846E-03  0.50684E+00  0.18752E-01  0.46848E+00 
   74.00  0.27985E+00 -0.59805E+00 -0.14020E-02 -0.56608E-02  0.80134E+00 -0.25189E-02  0.49187E-03  0.48364E+00  0.15187E-01  0.44653E+00 
   75.00  0.27073E+00 -0.60543E+00 -0.17008E-02 -0.55222E-02  0.79532E+00 -0.25085E-02  0.46569E-03  0.46004E+00  0.11510E-01  0.42447E+00 
   76.00  0.26257E+00 -0.61269E+00 -0.20402E-02 -0.54492E-02  0.78961E+00 -0.23917E-02  0.50221E-03  0.43609E+00  0.78405E-02  0.40231E+00 
   77.00  0.25520E+00 -0.61979E+00 -0.24071E-02 -0.54469E-02  0.78421E+00 -0.21657E-02  0.59861E-03  0.41180E+00  0.42777E-02  0.38009E+00 
   78.00  0.24849E+00 -0.62665E+00 -0.27859E-02 -0.55123E-02  0.77908E+00 -0.18313E-02  0.74722E-03  0.38720E+00  0.89636E-03  0.35781E+00 
   79.00  0.24232E+00 -0.63320E+00 -0.31596E-02 -0.56342E-02  0.77420E+00 -0.13932E-02  0.93612E-03  0.36231E+00 -0.22568E-02  0.33547E+00 
   80.00  0.23658E+00 -0.63934E+00 -0.35109E-02 -0.57942E-02  0.76950E+00 -0.85954E-03  0.11500E-02  0.33716E+00 -0.51625E-02  0.31308E+00 
   81.00  0.23120E+00 -0.64498E+00 -0.38233E-02 -0.59685E-02  0.76496E+00 -0.24177E-03  0.13716E-02  0.31177E+00 -0.78269E-02  0.29066E+00 
   82.00  0.22610E+00 -0.65001E+00 -0.40820E-02 -0.61295E-02  0.76053E+00  0.44532E-03  0.15825E-02  0.28622E+00 -0.10277E-01  0.26821E+00 
   83.00  0.22127E+00 -0.65435E+00 -0.42745E-02 -0.62484E-02  0.75617E+00  0.11839E-02  0.17650E-02  0.26055E+00 -0.12556E-01  0.24577E+00 
   84.00  0.21668E+00 -0.65793E+00 -0.43911E-02 -0.62973E-02  0.75189E+00  0.19532E-02  0.19028E-02  0.23486E+00 -0.14717E-01  0.22337E+00 
   85.00  0.21232E+00 -0.66070E+00 -0.44251E-02 -0.62517E-02  0.74766E+00  0.27301E-02  0.19829E-02  0.20923E+00 -0.16818E-01  0.20105E+00 
   86.00  0.20821E+00 -0.66263E+00 -0.43732E-02 -0.60923E-02  0.74350E+00  0.34899E-02  0.19963E-02  0.18375E+00 -0.18917E-01  0.17888E+00 
   87.00  0.20437E+00 -0.66371E+00 -0.42351E-02 -0.58069E-02  0.73944E+00  0.42072E-02  0.19391E-02  0.15853E+00 -0.21067E-01  0.15690E+00 
   88.00  0.20080E+00 -0.66397E+00 -0.40137E-02 -0.53912E-02  0.73550E+00  0.48574E-02  0.18126E-02  0.13365E+00 -0.23310E-01  0.13517E+00 
   89.00  0.19752E+00 -0.66345E+00 -0.37150E-02 -0.48500E-02  0.73173E+00  0.54181E-02  0.16242E-02  0.10920E+00 -0.25674E-01  0.11374E+00 
   90.00  0.19456E+00 -0.66222E+00 -0.33473E-02 -0.41961E-02  0.72818E+00  0.58705E-02  0.13862E-02  0.85243E-01 -0.28173E-01  0.92661E-01 
   91.00  0.19191E+00 -0.66035E+00 -0.29207E-02 -0.34500E-02  0.72488E+00  0.62013E-02  0.11158E-02  0.61817E-01 -0.30802E-01  0.71953E-01 
   92.00  0.18958E+00 -0.65793E+00 -0.24472E-02 -0.26374E-02  0.72188E+00  0.64033E-02  0.83325E-03  0.38947E-01 -0.33543E-01  0.51639E-01 
   93.00  0.18756E+00 -0.65504E+00 -0.19394E-02 -0.17878E-02  0.71921E+00  0.64760E-02  0.56034E-03  0.16634E-01 -0.36360E-01  0.31724E-01 
   94.00  0.18584E+00 -0.65176E+00 -0.14099E-02 -0.93142E-03  0.71687E+00  0.64260E-02  0.31893E-03 -0.51420E-02 -0.39209E-01  0.12200E-01 
   95.00  0.18439E+00 -0.64815E+00 -0.87109E-03 -0.96904E-04  0.71487E+00  0.62656E-02  0.12897E-03 -0.26417E-01 -0.42035E-01 -0.69497E-02 
   96.00  0.18319E+00 -0.64427E+00 -0.33431E-03  0.69062E-03  0.71319E+00  0.60120E-02  0.71297E-05 -0.47239E-01 -0.44782E-01 -0.25751E-01 
   97.00  0.18221E+00 -0.64014E+00  0.19064E-03  0.14112E-02  0.71183E+00  0.56855E-02 -0.34355E-04 -0.67660E-01 -0.47397E-01 -0.44233E-01 
   98.00  0.18141E+00 -0.63578E+00  0.69578E-03  0.20509E-02  0.71073E+00  0.53074E-02  0.11636E-04 -0.87735E-01 -0.49827E-01 -0.62425E-01 
   99.00  0.18076E+00 -0.63119E+00  0.11752E-02  0.26019E-02  0.70986E+00  0.48987E-02  0.14694E-03 -0.10752E+00 -0.52033E-01 -0.80356E-01 
  100.00  0.18022E+00 -0.62634E+00  0.16253E-02  0.30621E-02  0.70917E+00  0.44779E-02  0.36837E-03 -0.12705E+00 -0.53981E-01 -0.98048E-01 
  101.00  0.17976E+00 -0.62121E+00  0.20445E-02  0.34344E-02  0.70863E+00  0.40599E-02  0.66837E-03 -0.14637E+00 -0.55653E-01 -0.11552E+00 
  102.00  0.17934E+00 -0.61577E+00  0.24336E-02  0.37249E-02  0.70819E+00  0.36554E-02  0.10359E-02 -0.16551E+00 -0.57038E-01 -0.13278E+00 
  103.00  0.17895E+00 -0.60998E+00  0.27950E-02  0.39420E-02  0.70782E+00  0.32703E-02  0.14576E-02 -0.18448E+00 -0.58142E-01 -0.14985E+00 
  104.00  0.17855E+00 -0.60380E+00  0.31329E-02  0.40949E-02  0.70749E+00  0.29058E-02  0.19188E-02 -0.20331E+00 -0.58976E-01 -0.16671E+00 
  105.00  0.17813E+00 -0.59719E+00  0.34527E-02  0.41923E-02  0.70718E+00  0.25591E-02  0.24044E-02 -0.22199E+00 -0.59562E-01 -0.18336E+00 
  106.00  0.17768E+00 -0.59013E+00  0.37603E-02  0.42418E-02  0.70688E+00  0.22243E-02  0.29005E-02 -0.24052E+00 -0.59930E-01 -0.19981E+00 
  107.00  0.17718E+00 -0.58259E+00  0.40620E-02  0.42486E-02  0.70659E+00  0.18934E-02  0.33942E-02 -0.25890E+00 -0.60114E-01 -0.21605E+00 
  108.00  0.17664E+00 -0.57456E+00  0.43640E-02  0.42161E-02  0.70631E+00  0.15572E-02  0.38751E-02 -0.27713E+00 -0.60151E-01 -0.23206E+00 
  109.00  0.17606E+00 -0.56602E+00  0.46712E-02  0.41454E-02  0.70604E+00  0.12073E-02  0.43348E-02 -0.29520E+00 -0.60080E-01 -0.24786E+00 
  110.00  0.17543E+00 -0.55698E+00  0.49875E-02  0.40356E-02  0.70581E+00  0.83626E-03  0.47677E-02 -0.31309E+00 -0.59941E-01 -0.26342E+00 
