 input file is 
mstm3_256_6398_23_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/23/009/mt_3_256_6398_23_009.dat            
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256639823009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80854E+01  0.93886E+00  0.71466E+01  0.71763E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73849E+02  0.00000E+00  0.00000E+00  0.93145E-04  0.99933E+00 -0.27436E-03  0.00000E+00  0.99933E+00  0.00000E+00  0.99879E+00 
    1.00  0.72833E+02 -0.18118E-03 -0.57451E-07  0.10089E-03  0.99932E+00 -0.28543E-03 -0.21648E-06  0.99932E+00  0.16787E-04  0.99878E+00 
    2.00  0.69868E+02 -0.72762E-03 -0.20940E-06  0.12411E-03  0.99930E+00 -0.31874E-03 -0.88167E-06  0.99930E+00  0.64729E-04  0.99875E+00 
    3.00  0.65199E+02 -0.16481E-02 -0.39191E-06  0.16278E-03  0.99927E+00 -0.37455E-03 -0.20415E-05  0.99927E+00  0.13621E-03  0.99869E+00 
    4.00  0.59198E+02 -0.29574E-02 -0.48921E-06  0.21663E-03  0.99922E+00 -0.45306E-03 -0.37672E-05  0.99921E+00  0.21738E-03  0.99860E+00 
    5.00  0.52321E+02 -0.46759E-02 -0.31957E-06  0.28484E-03  0.99914E+00 -0.55407E-03 -0.61440E-05  0.99913E+00  0.28641E-03  0.99845E+00 
    6.00  0.45056E+02 -0.68280E-02  0.38381E-06  0.36547E-03  0.99902E+00 -0.67626E-03 -0.92455E-05  0.99900E+00  0.31124E-03  0.99824E+00 
    7.00  0.37868E+02 -0.94379E-02  0.19928E-05  0.45443E-03  0.99886E+00 -0.81609E-03 -0.13084E-04  0.99882E+00  0.24767E-03  0.99793E+00 
    8.00  0.31154E+02 -0.12519E-01  0.49925E-05  0.54403E-03  0.99863E+00 -0.96610E-03 -0.17519E-04  0.99855E+00  0.39669E-04  0.99748E+00 
