 input file is 
mstm7_128_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x5795/145/00226/mt_7_128_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7128579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90227E+00  0.17743E+00  0.72483E+00  0.71388E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35918E+02  0.00000E+00  0.00000E+00  0.10440E-03  0.99982E+00  0.16151E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.35742E+02 -0.12710E-03 -0.17668E-07  0.10387E-03  0.99982E+00  0.15723E-04  0.96280E-08  0.99982E+00  0.12727E-04  0.99963E+00 
    2.00  0.35219E+02 -0.50841E-03 -0.70678E-07  0.10226E-03  0.99981E+00  0.14433E-04  0.39187E-07  0.99981E+00  0.50869E-04  0.99963E+00 
    3.00  0.34363E+02 -0.11440E-02 -0.15904E-06  0.99548E-04  0.99981E+00  0.12261E-04  0.90727E-07  0.99981E+00  0.11430E-03  0.99962E+00 
    4.00  0.33200E+02 -0.20340E-02 -0.28276E-06  0.95712E-04  0.99981E+00  0.91763E-05  0.16774E-06  0.99980E+00  0.20277E-03  0.99961E+00 
    5.00  0.31759E+02 -0.31788E-02 -0.44181E-06  0.90699E-04  0.99980E+00  0.51301E-05  0.27527E-06  0.99980E+00  0.31588E-03  0.99960E+00 
    6.00  0.30080E+02 -0.45787E-02 -0.63607E-06  0.84450E-04  0.99979E+00  0.58443E-07  0.42007E-06  0.99978E+00  0.45294E-03  0.99958E+00 
    7.00  0.28206E+02 -0.62346E-02 -0.86526E-06  0.76893E-04  0.99978E+00 -0.61224E-05  0.61083E-06  0.99976E+00  0.61293E-03  0.99955E+00 
    8.00  0.26186E+02 -0.81477E-02 -0.11288E-05  0.67944E-04  0.99977E+00 -0.13519E-04  0.85837E-06  0.99974E+00  0.79425E-03  0.99952E+00 
    9.00  0.24068E+02 -0.10320E-01 -0.14256E-05  0.57514E-04  0.99976E+00 -0.22263E-04  0.11759E-05  0.99970E+00  0.99456E-03  0.99947E+00 
   10.00  0.21901E+02 -0.12755E-01 -0.17536E-05  0.45510E-04  0.99974E+00 -0.32518E-04  0.15793E-05  0.99966E+00  0.12104E-02  0.99940E+00 
   11.00  0.19732E+02 -0.15457E-01 -0.21096E-05  0.31850E-04  0.99972E+00 -0.44483E-04  0.20871E-05  0.99959E+00  0.14368E-02  0.99932E+00 
