 input file is 
mstm10_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x8319/20/00226/mt_10_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1051283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10903E+02  0.48954E+00  0.10413E+02  0.72629E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19650E+03  0.00000E+00  0.00000E+00  0.84408E-03  0.99968E+00 -0.57290E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99945E+00 
    1.00  0.18899E+03 -0.13746E-03  0.93476E-07  0.81060E-03  0.99966E+00 -0.54594E-03 -0.39739E-06  0.99966E+00  0.21716E-03  0.99943E+00 
    2.00  0.16826E+03 -0.57368E-03  0.47656E-06  0.70977E-03  0.99962E+00 -0.46653E-03 -0.14993E-05  0.99962E+00  0.85046E-03  0.99936E+00 
    3.00  0.13901E+03 -0.13827E-02  0.14901E-05  0.54210E-03  0.99954E+00 -0.34123E-03 -0.29745E-05  0.99953E+00  0.18309E-02  0.99921E+00 
    4.00  0.10718E+03 -0.26911E-02  0.37911E-05  0.31468E-03  0.99939E+00 -0.18902E-03 -0.40618E-05  0.99938E+00  0.29923E-02  0.99895E+00 
    5.00  0.78003E+02 -0.46572E-02  0.83612E-05  0.53866E-04  0.99913E+00 -0.55168E-04 -0.32798E-05  0.99912E+00  0.39986E-02  0.99850E+00 
    6.00  0.54681E+02 -0.73777E-02  0.16097E-04 -0.17610E-03  0.99871E+00 -0.26736E-04  0.16859E-05  0.99870E+00  0.43033E-02  0.99777E+00 
    7.00  0.38025E+02 -0.10683E-01  0.26439E-04 -0.26731E-03  0.99808E+00 -0.22149E-03  0.13079E-04  0.99808E+00  0.33384E-02  0.99669E+00 
    8.00  0.27046E+02 -0.13992E-01  0.35509E-04 -0.11960E-03  0.99721E+00 -0.70551E-03  0.30473E-04  0.99729E+00  0.11004E-02  0.99525E+00 
