 input file is 
mstm14_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x5795/13/00226/mt_14_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1412857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51907E+00  0.17522E+00  0.34385E+00  0.71032E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33895E+02  0.00000E+00  0.00000E+00 -0.14690E-03  0.99996E+00 -0.75114E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.33734E+02 -0.14318E-03 -0.28295E-07 -0.14725E-03  0.99996E+00 -0.75148E-04  0.23832E-06  0.99996E+00  0.62053E-05  0.99992E+00 
    2.00  0.33257E+02 -0.57277E-03 -0.11202E-06 -0.14830E-03  0.99995E+00 -0.75249E-04  0.95708E-06  0.99995E+00  0.24671E-04  0.99992E+00 
    3.00  0.32476E+02 -0.12890E-02 -0.24752E-06 -0.15008E-03  0.99995E+00 -0.75412E-04  0.21676E-05  0.99995E+00  0.54936E-04  0.99992E+00 
    4.00  0.31415E+02 -0.22920E-02 -0.42815E-06 -0.15259E-03  0.99995E+00 -0.75626E-04  0.38886E-05  0.99995E+00  0.96193E-04  0.99991E+00 
    5.00  0.30103E+02 -0.35824E-02 -0.64334E-06 -0.15588E-03  0.99995E+00 -0.75878E-04  0.61454E-05  0.99994E+00  0.14723E-03  0.99990E+00 
    6.00  0.28575E+02 -0.51608E-02 -0.87720E-06 -0.15997E-03  0.99994E+00 -0.76144E-04  0.89693E-05  0.99993E+00  0.20633E-03  0.99988E+00 
    7.00  0.26873E+02 -0.70281E-02 -0.11065E-05 -0.16492E-03  0.99994E+00 -0.76396E-04  0.12396E-04  0.99991E+00  0.27117E-03  0.99986E+00 
    8.00  0.25041E+02 -0.91854E-02 -0.12980E-05 -0.17077E-03  0.99993E+00 -0.76591E-04  0.16462E-04  0.99989E+00  0.33867E-03  0.99983E+00 
    9.00  0.23122E+02 -0.11634E-01 -0.14042E-05 -0.17755E-03  0.99992E+00 -0.76672E-04  0.21204E-04  0.99985E+00  0.40478E-03  0.99979E+00 
   10.00  0.21162E+02 -0.14377E-01 -0.13591E-05 -0.18528E-03  0.99991E+00 -0.76562E-04  0.26646E-04  0.99981E+00  0.46423E-03  0.99973E+00 
   11.00  0.19202E+02 -0.17418E-01 -0.10706E-05 -0.19396E-03  0.99989E+00 -0.76160E-04  0.32796E-04  0.99975E+00  0.51034E-03  0.99966E+00 
   12.00  0.17283E+02 -0.20759E-01 -0.41308E-06 -0.20354E-03  0.99988E+00 -0.75330E-04  0.39629E-04  0.99967E+00  0.53469E-03  0.99957E+00 
   13.00  0.15438E+02 -0.24408E-01  0.78333E-06 -0.21388E-03  0.99986E+00 -0.73899E-04  0.47067E-04  0.99957E+00  0.52687E-03  0.99945E+00 
   14.00  0.13695E+02 -0.28371E-01  0.27436E-05 -0.22477E-03  0.99983E+00 -0.71648E-04  0.54952E-04  0.99944E+00  0.47443E-03  0.99930E+00 
   15.00  0.12077E+02 -0.32660E-01  0.57593E-05 -0.23582E-03  0.99980E+00 -0.68308E-04  0.63010E-04  0.99928E+00  0.36289E-03  0.99911E+00 
   16.00  0.10601E+02 -0.37287E-01  0.10197E-04 -0.24644E-03  0.99976E+00 -0.63560E-04  0.70812E-04  0.99908E+00  0.17639E-03  0.99889E+00 
   17.00  0.92757E+01 -0.42269E-01  0.16500E-04 -0.25582E-03  0.99971E+00 -0.57050E-04  0.77727E-04  0.99885E+00 -0.10114E-03  0.99861E+00 
   18.00  0.81052E+01 -0.47627E-01  0.25174E-04 -0.26284E-03  0.99966E+00 -0.48414E-04  0.82892E-04  0.99856E+00 -0.48381E-03  0.99827E+00 
   19.00  0.70879E+01 -0.53383E-01  0.36756E-04 -0.26614E-03  0.99959E+00 -0.37333E-04  0.85202E-04  0.99821E+00 -0.98054E-03  0.99787E+00 
   20.00  0.62175E+01 -0.59559E-01  0.51746E-04 -0.26416E-03  0.99952E+00 -0.23599E-04  0.83355E-04  0.99780E+00 -0.15910E-02  0.99740E+00 
   21.00  0.54839E+01 -0.66177E-01  0.70523E-04 -0.25533E-03  0.99944E+00 -0.72119E-05  0.75971E-04  0.99731E+00 -0.23014E-02  0.99685E+00 
   22.00  0.48743E+01 -0.73250E-01  0.93246E-04 -0.23831E-03  0.99936E+00  0.11547E-04  0.61779E-04  0.99674E+00 -0.30819E-02  0.99621E+00 
   23.00  0.43739E+01 -0.80782E-01  0.11977E-03 -0.21234E-03  0.99927E+00  0.32069E-04  0.39858E-04  0.99608E+00 -0.38868E-02  0.99547E+00 
   24.00  0.39670E+01 -0.88762E-01  0.14962E-03 -0.17744E-03  0.99918E+00  0.53445E-04  0.98557E-05  0.99531E+00 -0.46589E-02  0.99464E+00 
   25.00  0.36378E+01 -0.97170E-01  0.18205E-03 -0.13453E-03  0.99909E+00  0.74573E-04 -0.27905E-04  0.99445E+00 -0.53383E-02  0.99371E+00 
   26.00  0.33710E+01 -0.10597E+00  0.21617E-03 -0.85328E-04  0.99901E+00  0.94316E-04 -0.72470E-04  0.99347E+00 -0.58714E-02  0.99267E+00 
