 input file is 
mstm2_512_4795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x4795/20/00226/mt_2_512_4795_20_00226.dat        
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251247952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40382E+01  0.20466E+00  0.38335E+01  0.74908E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79938E+02  0.00000E+00  0.00000E+00  0.24969E-03  0.99974E+00  0.11351E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.78780E+02 -0.22986E-03 -0.20828E-07  0.24889E-03  0.99974E+00  0.11578E-03  0.24472E-07  0.99974E+00 -0.68569E-04  0.99949E+00 
    2.00  0.75418E+02 -0.92198E-03 -0.85285E-07  0.24644E-03  0.99973E+00  0.12267E-03  0.93816E-07  0.99973E+00 -0.27411E-03  0.99947E+00 
    3.00  0.70169E+02 -0.20833E-02 -0.19949E-06  0.24216E-03  0.99970E+00  0.13445E-03  0.19500E-06  0.99970E+00 -0.61548E-03  0.99942E+00 
    4.00  0.63506E+02 -0.37231E-02 -0.37442E-06  0.23586E-03  0.99967E+00  0.15153E-03  0.30334E-06  0.99966E+00 -0.10885E-02  0.99935E+00 
    5.00  0.55989E+02 -0.58483E-02 -0.62739E-06  0.22753E-03  0.99962E+00  0.17456E-03  0.37732E-06  0.99961E+00 -0.16825E-02  0.99925E+00 
    6.00  0.48185E+02 -0.84561E-02 -0.98469E-06  0.21770E-03  0.99956E+00  0.20429E-03  0.34964E-06  0.99953E+00 -0.23744E-02  0.99911E+00 
    7.00  0.40600E+02 -0.11522E-01 -0.14856E-05  0.20791E-03  0.99948E+00  0.24160E-03  0.11370E-06  0.99942E+00 -0.31219E-02  0.99893E+00 
    8.00  0.33626E+02 -0.14985E-01 -0.21863E-05  0.20138E-03  0.99938E+00  0.28720E-03 -0.49473E-06  0.99927E+00 -0.38559E-02  0.99869E+00 
