 input file is 
mstm25_256_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x8319/18/00226/mt_25_256_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525683191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66594E+01  0.37403E+00  0.62853E+01  0.74080E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11310E+03  0.00000E+00  0.00000E+00 -0.15589E-03  0.99948E+00 -0.18174E-04  0.00000E+00  0.99948E+00  0.00000E+00  0.99902E+00 
    1.00  0.11015E+03 -0.15418E-03  0.10446E-06 -0.15634E-03  0.99947E+00 -0.10531E-04 -0.61479E-06  0.99947E+00 -0.14991E-03  0.99900E+00 
    2.00  0.10181E+03 -0.61838E-03  0.46931E-06 -0.15687E-03  0.99944E+00  0.13913E-04 -0.24509E-05  0.99944E+00 -0.62052E-03  0.99895E+00 
    3.00  0.89450E+02 -0.13972E-02  0.12473E-05 -0.15473E-03  0.99939E+00  0.60084E-04 -0.54590E-05  0.99939E+00 -0.14747E-02  0.99885E+00 
    4.00  0.74982E+02 -0.24961E-02  0.26743E-05 -0.14483E-03  0.99929E+00  0.13734E-03 -0.94645E-05  0.99930E+00 -0.28145E-02  0.99868E+00 
    5.00  0.60360E+02 -0.39157E-02  0.49869E-05 -0.11921E-03  0.99915E+00  0.26058E-03 -0.14004E-04  0.99916E+00 -0.47625E-02  0.99843E+00 
    6.00  0.47178E+02 -0.56387E-02  0.81866E-05 -0.67617E-04  0.99895E+00  0.44934E-03 -0.18095E-04  0.99895E+00 -0.74002E-02  0.99804E+00 
    7.00  0.36399E+02 -0.76076E-02  0.11571E-04  0.18823E-04  0.99866E+00  0.72060E-03 -0.20087E-04  0.99865E+00 -0.10634E-01  0.99752E+00 
    8.00  0.28305E+02 -0.97044E-02  0.13225E-04  0.13903E-03  0.99831E+00  0.10708E-02 -0.18037E-04  0.99826E+00 -0.14020E-01  0.99684E+00 
    9.00  0.22629E+02 -0.11768E-01  0.10235E-04  0.27291E-03  0.99792E+00  0.14545E-02 -0.11013E-04  0.99781E+00 -0.16737E-01  0.99609E+00 
   10.00  0.18791E+02 -0.13674E-01  0.35360E-06  0.38513E-03  0.99753E+00  0.17882E-02 -0.54340E-06  0.99734E+00 -0.17960E-01  0.99532E+00 
   11.00  0.16146E+02 -0.15410E-01 -0.16040E-04  0.44582E-03  0.99717E+00  0.19906E-02  0.96575E-05  0.99688E+00 -0.17376E-01  0.99460E+00 
   12.00  0.14161E+02 -0.17074E-01 -0.35806E-04  0.44765E-03  0.99681E+00  0.20225E-02  0.15812E-04  0.99643E+00 -0.15303E-01  0.99389E+00 
   13.00  0.12496E+02 -0.18811E-01 -0.54601E-04  0.40287E-03  0.99639E+00  0.18900E-02  0.15780E-04  0.99597E+00 -0.12341E-01  0.99313E+00 
   14.00  0.10994E+02 -0.20792E-01 -0.68443E-04  0.33043E-03  0.99589E+00  0.16291E-02  0.93046E-05  0.99545E+00 -0.90674E-02  0.99224E+00 
   15.00  0.96169E+01 -0.23215E-01 -0.74807E-04  0.24655E-03  0.99526E+00  0.12983E-02 -0.23992E-05  0.99484E+00 -0.59599E-02  0.99117E+00 
   16.00  0.83781E+01 -0.26302E-01 -0.73572E-04  0.16078E-03  0.99450E+00  0.97624E-03 -0.17130E-04  0.99412E+00 -0.34399E-02  0.98989E+00 
   17.00  0.72939E+01 -0.30243E-01 -0.67520E-04  0.75882E-04  0.99362E+00  0.75178E-03 -0.32391E-04  0.99327E+00 -0.18901E-02  0.98839E+00 
   18.00  0.63634E+01 -0.35124E-01 -0.61500E-04 -0.90214E-05  0.99263E+00  0.69767E-03 -0.46374E-04  0.99227E+00 -0.16074E-02  0.98666E+00 
   19.00  0.55717E+01 -0.40869E-01 -0.60039E-04 -0.92065E-04  0.99153E+00  0.84059E-03 -0.58825E-04  0.99111E+00 -0.27260E-02  0.98470E+00 
   20.00  0.48997E+01 -0.47244E-01 -0.64578E-04 -0.16178E-03  0.99031E+00  0.11447E-02 -0.71156E-04  0.98978E+00 -0.51564E-02  0.98251E+00 
   21.00  0.43318E+01 -0.53924E-01 -0.72164E-04 -0.19450E-03  0.98898E+00  0.15182E-02 -0.85654E-04  0.98830E+00 -0.85560E-02  0.98009E+00 
   22.00  0.38564E+01 -0.60571E-01 -0.76734E-04 -0.16028E-03  0.98757E+00  0.18396E-02 -0.10423E-03  0.98671E+00 -0.12342E-01  0.97751E+00 
   23.00  0.34618E+01 -0.66929E-01 -0.72674E-04 -0.37300E-04  0.98611E+00  0.19956E-02 -0.12752E-03  0.98506E+00 -0.15791E-01  0.97486E+00 
   24.00  0.31332E+01 -0.72892E-01 -0.58686E-04  0.17187E-03  0.98462E+00  0.19158E-02 -0.15504E-03  0.98337E+00 -0.18248E-01  0.97219E+00 
   25.00  0.28532E+01 -0.78530E-01 -0.39167E-04  0.43370E-03  0.98311E+00  0.15875E-02 -0.18630E-03  0.98161E+00 -0.19378E-01  0.96947E+00 
   26.00  0.26056E+01 -0.84065E-01 -0.21862E-04  0.69205E-03  0.98149E+00  0.10428E-02 -0.22212E-03  0.97970E+00 -0.19307E-01  0.96658E+00 
   27.00  0.23798E+01 -0.89822E-01 -0.13308E-04  0.88629E-03  0.97971E+00  0.33481E-03 -0.26497E-03  0.97750E+00 -0.18593E-01  0.96336E+00 
   28.00  0.21732E+01 -0.96177E-01 -0.14818E-04  0.96994E-03  0.97772E+00 -0.47889E-03 -0.31785E-03  0.97494E+00 -0.18034E-01  0.95968E+00 
   29.00  0.19894E+01 -0.10348E+00 -0.20931E-04  0.92577E-03  0.97560E+00 -0.13341E-02 -0.38217E-03  0.97199E+00 -0.18399E-01  0.95555E+00 
   30.00  0.18337E+01 -0.11195E+00 -0.21299E-04  0.77501E-03  0.97347E+00 -0.21520E-02 -0.45563E-03  0.96875E+00 -0.20099E-01  0.95117E+00 
   31.00  0.17086E+01 -0.12153E+00 -0.58653E-05  0.57423E-03  0.97155E+00 -0.28439E-02 -0.53185E-03  0.96541E+00 -0.22929E-01  0.94684E+00 
   32.00  0.16103E+01 -0.13181E+00  0.29251E-04  0.39397E-03  0.96995E+00 -0.33368E-02 -0.60286E-03  0.96216E+00 -0.26077E-01  0.94283E+00 
