 input file is 
mstm7_256_8319_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x8319/18/00226/mt_7_256_8319_18_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725683191800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67142E+01  0.37570E+00  0.63385E+01  0.73813E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11178E+03  0.00000E+00  0.00000E+00 -0.75060E-03  0.99977E+00  0.16515E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99959E+00 
    1.00  0.10965E+03 -0.12735E-03  0.26918E-06 -0.75411E-03  0.99976E+00  0.16384E-03  0.50881E-07  0.99976E+00 -0.56802E-04  0.99957E+00 
    2.00  0.10350E+03 -0.51352E-03  0.10860E-05 -0.76434E-03  0.99974E+00  0.15996E-03  0.22129E-06  0.99974E+00 -0.23349E-03  0.99953E+00 
    3.00  0.93990E+02 -0.11715E-02  0.24754E-05 -0.78020E-03  0.99970E+00  0.15370E-03  0.56778E-06  0.99970E+00 -0.54923E-03  0.99946E+00 
    4.00  0.82089E+02 -0.21254E-02  0.44657E-05 -0.79960E-03  0.99963E+00  0.14554E-03  0.11963E-05  0.99963E+00 -0.10367E-02  0.99935E+00 
    5.00  0.68946E+02 -0.34138E-02  0.70601E-05 -0.81871E-03  0.99954E+00  0.13642E-03  0.22824E-05  0.99953E+00 -0.17425E-02  0.99917E+00 
    6.00  0.55704E+02 -0.50952E-02  0.10172E-04 -0.83100E-03  0.99940E+00  0.12825E-03  0.41046E-05  0.99938E+00 -0.27242E-02  0.99891E+00 
    7.00  0.43350E+02 -0.72539E-02  0.13486E-04 -0.82553E-03  0.99918E+00  0.12482E-03  0.70947E-05  0.99915E+00 -0.40396E-02  0.99851E+00 
    8.00  0.32607E+02 -0.10001E-01  0.16185E-04 -0.78481E-03  0.99887E+00  0.13330E-03  0.11899E-04  0.99881E+00 -0.57145E-02  0.99793E+00 
    9.00  0.23880E+02 -0.13458E-01  0.16465E-04 -0.68334E-03  0.99842E+00  0.16662E-03  0.19411E-04  0.99829E+00 -0.76675E-02  0.99707E+00 
   10.00  0.17263E+02 -0.17689E-01  0.10929E-04 -0.49107E-03  0.99779E+00  0.24542E-03  0.30646E-04  0.99754E+00 -0.95710E-02  0.99584E+00 
   11.00  0.12596E+02 -0.22543E-01 -0.54932E-05 -0.19061E-03  0.99698E+00  0.39525E-03  0.46198E-04  0.99654E+00 -0.10697E-01  0.99424E+00 
   12.00  0.95453E+01 -0.27485E-01 -0.37462E-04  0.18775E-03  0.99606E+00  0.63132E-03  0.65205E-04  0.99534E+00 -0.10014E-01  0.99239E+00 
   13.00  0.77027E+01 -0.31702E-01 -0.84500E-04  0.54494E-03  0.99521E+00  0.93429E-03  0.84834E-04  0.99417E+00 -0.68718E-02  0.99063E+00 
   14.00  0.66638E+01 -0.34683E-01 -0.13867E-03  0.76453E-03  0.99457E+00  0.12492E-02  0.10193E-03  0.99323E+00 -0.18346E-02  0.98929E+00 
   15.00  0.60873E+01 -0.36661E-01 -0.18984E-03  0.80237E-03  0.99417E+00  0.15235E-02  0.11556E-03  0.99260E+00  0.35788E-02  0.98843E+00 
   16.00  0.57249E+01 -0.38320E-01 -0.23226E-03  0.70096E-03  0.99387E+00  0.17372E-02  0.12716E-03  0.99217E+00  0.80047E-02  0.98784E+00 
   17.00  0.54238E+01 -0.40281E-01 -0.26496E-03  0.53425E-03  0.99353E+00  0.18941E-02  0.13862E-03  0.99178E+00  0.10789E-01  0.98726E+00 
   18.00  0.51111E+01 -0.42927E-01 -0.28871E-03  0.36531E-03  0.99307E+00  0.20006E-02  0.15089E-03  0.99132E+00  0.11811E-01  0.98652E+00 
   19.00  0.47691E+01 -0.46456E-01 -0.30395E-03  0.23659E-03  0.99244E+00  0.20551E-02  0.16370E-03  0.99071E+00  0.11190E-01  0.98550E+00 
   20.00  0.44101E+01 -0.50961E-01 -0.31035E-03  0.17259E-03  0.99161E+00  0.20484E-02  0.17565E-03  0.98991E+00  0.91556E-02  0.98419E+00 
   21.00  0.40560E+01 -0.56468E-01 -0.30742E-03  0.18186E-03  0.99062E+00  0.19684E-02  0.18468E-03  0.98892E+00  0.60231E-02  0.98258E+00 
   22.00  0.37262E+01 -0.62942E-01 -0.29541E-03  0.25669E-03  0.98952E+00  0.18087E-02  0.18865E-03  0.98773E+00  0.21919E-02  0.98071E+00 
   23.00  0.34328E+01 -0.70291E-01 -0.27604E-03  0.37393E-03  0.98835E+00  0.15749E-02  0.18608E-03  0.98635E+00 -0.18924E-02  0.97867E+00 
   24.00  0.31806E+01 -0.78371E-01 -0.25268E-03  0.49947E-03  0.98719E+00  0.12873E-02  0.17678E-03  0.98480E+00 -0.58037E-02  0.97650E+00 
   25.00  0.29689E+01 -0.87001E-01 -0.22984E-03  0.59644E-03  0.98608E+00  0.97879E-03  0.16197E-03  0.98311E+00 -0.91999E-02  0.97427E+00 
   26.00  0.27944E+01 -0.95976E-01 -0.21206E-03  0.63459E-03  0.98507E+00  0.68747E-03  0.14399E-03  0.98131E+00 -0.11853E-01  0.97205E+00 
   27.00  0.26518E+01 -0.10508E+00 -0.20278E-03  0.59766E-03  0.98417E+00  0.44852E-03  0.12548E-03  0.97943E+00 -0.13646E-01  0.96985E+00 
   28.00  0.25348E+01 -0.11412E+00 -0.20348E-03  0.48654E-03  0.98337E+00  0.28671E-03  0.10861E-03  0.97751E+00 -0.14554E-01  0.96770E+00 
   29.00  0.24357E+01 -0.12291E+00 -0.21340E-03  0.31751E-03  0.98264E+00  0.21262E-03  0.94368E-04  0.97554E+00 -0.14636E-01  0.96557E+00 
   30.00  0.23459E+01 -0.13136E+00 -0.23004E-03  0.11674E-03  0.98193E+00  0.22345E-03  0.82360E-04  0.97352E+00 -0.14025E-01  0.96341E+00 
   31.00  0.22563E+01 -0.13945E+00 -0.25000E-03 -0.86533E-04  0.98116E+00  0.30742E-03  0.71047E-04  0.97140E+00 -0.12923E-01  0.96112E+00 
   32.00  0.21597E+01 -0.14724E+00 -0.26989E-03 -0.26528E-03  0.98026E+00  0.44939E-03  0.58245E-04  0.96912E+00 -0.11576E-01  0.95860E+00 
   33.00  0.20514E+01 -0.15482E+00 -0.28689E-03 -0.39724E-03  0.97917E+00  0.63486E-03  0.41716E-04  0.96662E+00 -0.10257E-01  0.95577E+00 
   34.00  0.19305E+01 -0.16234E+00 -0.29889E-03 -0.46536E-03  0.97782E+00  0.85134E-03  0.19715E-04  0.96384E+00 -0.92283E-02  0.95251E+00 
   35.00  0.18000E+01 -0.16993E+00 -0.30435E-03 -0.45767E-03  0.97619E+00  0.10868E-02 -0.85170E-05  0.96074E+00 -0.87083E-02  0.94880E+00 
   36.00  0.16658E+01 -0.17774E+00 -0.30201E-03 -0.36837E-03  0.97427E+00  0.13263E-02 -0.42266E-04  0.95730E+00 -0.88271E-02  0.94461E+00 
   37.00  0.15351E+01 -0.18588E+00 -0.29063E-03 -0.20056E-03  0.97211E+00  0.15492E-02 -0.78967E-04  0.95356E+00 -0.95764E-02  0.94000E+00 
   38.00  0.14142E+01 -0.19444E+00 -0.26884E-03  0.30253E-04  0.96978E+00  0.17276E-02 -0.11420E-03  0.94954E+00 -0.10774E-01  0.93506E+00 
   39.00  0.13075E+01 -0.20347E+00 -0.23502E-03  0.29462E-03  0.96738E+00  0.18295E-02 -0.14238E-03  0.94532E+00 -0.12077E-01  0.92992E+00 
   40.00  0.12164E+01 -0.21301E+00 -0.18744E-03  0.55272E-03  0.96502E+00  0.18260E-02 -0.15833E-03  0.94091E+00 -0.13071E-01  0.92466E+00 
   41.00  0.11399E+01 -0.22302E+00 -0.12444E-03  0.76333E-03  0.96274E+00  0.16998E-02 -0.15907E-03  0.93628E+00 -0.13416E-01  0.91929E+00 
   42.00  0.10750E+01 -0.23350E+00 -0.44497E-04  0.89460E-03  0.96052E+00  0.14493E-02 -0.14499E-03  0.93134E+00 -0.12982E-01  0.91373E+00 
   43.00  0.10179E+01 -0.24444E+00  0.53547E-04  0.93115E-03  0.95827E+00  0.10873E-02 -0.11981E-03  0.92593E+00 -0.11907E-01  0.90779E+00 
   44.00  0.96551E+00 -0.25589E+00  0.17040E-03  0.87476E-03  0.95590E+00  0.63353E-03 -0.89388E-04  0.91993E+00 -0.10542E-01  0.90128E+00 
   45.00  0.91558E+00 -0.26788E+00  0.30606E-03  0.74016E-03  0.95329E+00  0.10731E-03 -0.60238E-04  0.91320E+00 -0.93397E-02  0.89403E+00 
   46.00  0.86734E+00 -0.28046E+00  0.45950E-03  0.54929E-03  0.95040E+00 -0.47817E-03 -0.38105E-04  0.90571E+00 -0.87204E-02  0.88596E+00 
   47.00  0.82108E+00 -0.29360E+00  0.62842E-03  0.32619E-03  0.94722E+00 -0.11179E-02 -0.26969E-04  0.89751E+00 -0.89588E-02  0.87712E+00 
   48.00  0.77766E+00 -0.30723E+00  0.80913E-03  0.93044E-04  0.94383E+00 -0.18143E-02 -0.28404E-04  0.88875E+00 -0.10105E-01  0.86767E+00 
   49.00  0.73792E+00 -0.32116E+00  0.99689E-03 -0.13274E-03  0.94034E+00 -0.25731E-02 -0.41426E-04  0.87963E+00 -0.11964E-01  0.85784E+00 
   50.00  0.70233E+00 -0.33515E+00  0.11865E-02 -0.34044E-03  0.93687E+00 -0.33979E-02 -0.62981E-04  0.87037E+00 -0.14149E-01  0.84793E+00 
   51.00  0.67078E+00 -0.34891E+00  0.13727E-02 -0.52633E-03  0.93354E+00 -0.42827E-02 -0.89075E-04  0.86116E+00 -0.16201E-01  0.83817E+00 
   52.00  0.64269E+00 -0.36221E+00  0.15504E-02 -0.69210E-03  0.93041E+00 -0.52062E-02 -0.11621E-03  0.85207E+00 -0.17735E-01  0.82868E+00 
   53.00  0.61723E+00 -0.37492E+00  0.17137E-02 -0.84183E-03  0.92749E+00 -0.61268E-02 -0.14258E-03  0.84311E+00 -0.18551E-01  0.81947E+00 
   54.00  0.59366E+00 -0.38701E+00  0.18552E-02 -0.97858E-03  0.92473E+00 -0.69829E-02 -0.16854E-03  0.83419E+00 -0.18671E-01  0.81046E+00 
   55.00  0.57146E+00 -0.39862E+00  0.19653E-02 -0.11018E-02  0.92208E+00 -0.76957E-02 -0.19629E-03  0.82517E+00 -0.18298E-01  0.80151E+00 
   56.00  0.55047E+00 -0.40996E+00  0.20323E-02 -0.12065E-02  0.91951E+00 -0.81785E-02 -0.22889E-03  0.81594E+00 -0.17727E-01  0.79247E+00 
   57.00  0.53079E+00 -0.42133E+00  0.20445E-02 -0.12837E-02  0.91700E+00 -0.83503E-02 -0.26916E-03  0.80640E+00 -0.17235E-01  0.78320E+00 
   58.00  0.51263E+00 -0.43300E+00  0.19935E-02 -0.13225E-02  0.91453E+00 -0.81543E-02 -0.31857E-03  0.79646E+00 -0.16995E-01  0.77358E+00 
   59.00  0.49610E+00 -0.44521E+00  0.18782E-02 -0.13134E-02  0.91209E+00 -0.75747E-02 -0.37693E-03  0.78606E+00 -0.17028E-01  0.76350E+00 
   60.00  0.48114E+00 -0.45808E+00  0.17069E-02 -0.12501E-02  0.90968E+00 -0.66469E-02 -0.44259E-03  0.77512E+00 -0.17214E-01  0.75285E+00 
   61.00  0.46739E+00 -0.47160E+00  0.14982E-02 -0.11318E-02  0.90722E+00 -0.54552E-02 -0.51357E-03  0.76355E+00 -0.17347E-01  0.74149E+00 
   62.00  0.45434E+00 -0.48562E+00  0.12785E-02 -0.96254E-03  0.90466E+00 -0.41174E-02 -0.58880E-03  0.75123E+00 -0.17223E-01  0.72928E+00 
   63.00  0.44137E+00 -0.49990E+00  0.10774E-02 -0.75034E-03  0.90190E+00 -0.27625E-02 -0.66927E-03  0.73805E+00 -0.16718E-01  0.71610E+00 
   64.00  0.42794E+00 -0.51416E+00  0.92276E-03 -0.50546E-03  0.89885E+00 -0.15094E-02 -0.75847E-03  0.72389E+00 -0.15832E-01  0.70185E+00 
   65.00  0.41374E+00 -0.52814E+00  0.83732E-03 -0.23928E-03  0.89544E+00 -0.45109E-03 -0.86197E-03  0.70867E+00 -0.14689E-01  0.68645E+00 
   66.00  0.39870E+00 -0.54162E+00  0.83503E-03  0.36047E-04  0.89165E+00  0.35373E-03 -0.98638E-03  0.69235E+00 -0.13504E-01  0.66990E+00 
   67.00  0.38304E+00 -0.55446E+00  0.91938E-03  0.30748E-03  0.88750E+00  0.88336E-03 -0.11377E-02  0.67498E+00 -0.12530E-01  0.65229E+00 
   68.00  0.36718E+00 -0.56663E+00  0.10823E-02  0.56090E-03  0.88305E+00  0.11527E-02 -0.13192E-02  0.65665E+00 -0.11991E-01  0.63373E+00 
   69.00  0.35161E+00 -0.57818E+00  0.13042E-02  0.78172E-03  0.87842E+00  0.12101E-02 -0.15302E-02  0.63753E+00 -0.12020E-01  0.61443E+00 
   70.00  0.33684E+00 -0.58924E+00  0.15557E-02  0.95648E-03  0.87374E+00  0.11309E-02 -0.17644E-02  0.61781E+00 -0.12615E-01  0.59458E+00 
   71.00  0.32324E+00 -0.59994E+00  0.18018E-02  0.10756E-02  0.86912E+00  0.10062E-02 -0.20106E-02  0.59769E+00 -0.13622E-01  0.57440E+00 
   72.00  0.31099E+00 -0.61045E+00  0.20076E-02  0.11365E-02  0.86466E+00  0.92795E-03 -0.22543E-02  0.57734E+00 -0.14768E-01  0.55402E+00 
   73.00  0.30012E+00 -0.62086E+00  0.21447E-02  0.11456E-02  0.86036E+00  0.97264E-03 -0.24810E-02  0.55685E+00 -0.15721E-01  0.53351E+00 
   74.00  0.29047E+00 -0.63119E+00  0.21969E-02  0.11189E-02  0.85620E+00  0.11872E-02 -0.26795E-02  0.53626E+00 -0.16174E-01  0.51285E+00 
   75.00  0.28179E+00 -0.64137E+00  0.21626E-02  0.10801E-02  0.85208E+00  0.15820E-02 -0.28448E-02  0.51551E+00 -0.15918E-01  0.49194E+00 
   76.00  0.27382E+00 -0.65126E+00  0.20541E-02  0.10569E-02  0.84788E+00  0.21314E-02 -0.29787E-02  0.49451E+00 -0.14891E-01  0.47068E+00 
   77.00  0.26628E+00 -0.66070E+00  0.18945E-02  0.10764E-02  0.84349E+00  0.27813E-02 -0.30898E-02  0.47315E+00 -0.13176E-01  0.44892E+00 
   78.00  0.25899E+00 -0.66954E+00  0.17130E-02  0.11610E-02  0.83883E+00  0.34598E-02 -0.31909E-02  0.45132E+00 -0.10980E-01  0.42660E+00 
   79.00  0.25183E+00 -0.67765E+00  0.15401E-02  0.13242E-02  0.83388E+00  0.40900E-02 -0.32963E-02  0.42896E+00 -0.85879E-02  0.40365E+00 
   80.00  0.24479E+00 -0.68496E+00  0.14032E-02  0.15689E-02  0.82865E+00  0.46019E-02 -0.34185E-02  0.40599E+00 -0.63111E-02  0.38009E+00 
   81.00  0.23789E+00 -0.69147E+00  0.13225E-02  0.18857E-02  0.82324E+00  0.49421E-02 -0.35663E-02  0.38239E+00 -0.44403E-02  0.35596E+00 
