 input file is 
mstm20_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/168/0045/mt_20_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81077E+00  0.21668E+00  0.59409E+00  0.71891E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24725E+02  0.00000E+00  0.00000E+00 -0.50852E-04  0.99946E+00  0.74140E-05  0.00000E+00  0.99946E+00  0.00000E+00  0.99892E+00 
    1.00  0.24648E+02 -0.15301E-03 -0.98125E-08 -0.51055E-04  0.99946E+00  0.71122E-05  0.19951E-07  0.99946E+00  0.29946E-05  0.99892E+00 
    2.00  0.24421E+02 -0.61214E-03 -0.38927E-07 -0.51660E-04  0.99946E+00  0.62066E-05  0.80730E-07  0.99946E+00  0.11955E-04  0.99892E+00 
    3.00  0.24048E+02 -0.13778E-02 -0.86364E-07 -0.52661E-04  0.99945E+00  0.46967E-05  0.18509E-06  0.99945E+00  0.26812E-04  0.99891E+00 
    4.00  0.23537E+02 -0.24504E-02 -0.15046E-06 -0.54046E-04  0.99945E+00  0.25825E-05  0.33755E-06  0.99945E+00  0.47446E-04  0.99890E+00 
    5.00  0.22897E+02 -0.38310E-02 -0.22879E-06 -0.55799E-04  0.99945E+00 -0.13511E-06  0.54428E-06  0.99944E+00  0.73690E-04  0.99889E+00 
    6.00  0.22142E+02 -0.55206E-02 -0.31814E-06 -0.57893E-04  0.99944E+00 -0.34528E-05  0.81297E-06  0.99943E+00  0.10532E-03  0.99888E+00 
    7.00  0.21287E+02 -0.75204E-02 -0.41435E-06 -0.60296E-04  0.99944E+00 -0.73635E-05  0.11525E-05  0.99941E+00  0.14206E-03  0.99885E+00 
    8.00  0.20348E+02 -0.98322E-02 -0.51225E-06 -0.62962E-04  0.99943E+00 -0.11854E-04  0.15727E-05  0.99938E+00  0.18356E-03  0.99882E+00 
