 input file is 
mstm19_256_3360_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/168/0045/mt_19_256_3360_168_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925633601680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88673E+00  0.21780E+00  0.66892E+00  0.73318E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21970E+02  0.00000E+00  0.00000E+00 -0.20718E-04  0.99985E+00 -0.29983E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.21923E+02 -0.14625E-03 -0.24178E-08 -0.20515E-04  0.99985E+00 -0.29971E-04  0.33676E-08  0.99985E+00  0.68248E-05  0.99970E+00 
    2.00  0.21782E+02 -0.58508E-03 -0.96563E-08 -0.19907E-04  0.99985E+00 -0.29937E-04  0.13333E-07  0.99985E+00  0.27328E-04  0.99969E+00 
    3.00  0.21549E+02 -0.13168E-02 -0.21669E-07 -0.18896E-04  0.99984E+00 -0.29879E-04  0.29488E-07  0.99984E+00  0.61596E-04  0.99969E+00 
    4.00  0.21227E+02 -0.23417E-02 -0.38375E-07 -0.17489E-04  0.99984E+00 -0.29796E-04  0.51152E-07  0.99984E+00  0.10977E-03  0.99968E+00 
    5.00  0.20820E+02 -0.36607E-02 -0.59647E-07 -0.15691E-04  0.99984E+00 -0.29687E-04  0.77388E-07  0.99983E+00  0.17205E-03  0.99967E+00 
    6.00  0.20333E+02 -0.52744E-02 -0.85308E-07 -0.13512E-04  0.99983E+00 -0.29548E-04  0.10700E-06  0.99982E+00  0.24868E-03  0.99965E+00 
    7.00  0.19772E+02 -0.71838E-02 -0.11511E-06 -0.10963E-04  0.99983E+00 -0.29375E-04  0.13857E-06  0.99980E+00  0.33997E-03  0.99963E+00 
    8.00  0.19145E+02 -0.93901E-02 -0.14873E-06 -0.80574E-05  0.99982E+00 -0.29165E-04  0.17044E-06  0.99977E+00  0.44626E-03  0.99960E+00 
