 input file is 
mstm22_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x7299/20/00226/mt_22_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2251272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91280E+01  0.39276E+00  0.87352E+01  0.72677E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16903E+03  0.00000E+00  0.00000E+00 -0.35441E-03  0.99976E+00 -0.42127E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99959E+00 
    1.00  0.16262E+03 -0.11831E-03 -0.63644E-07 -0.33101E-03  0.99975E+00 -0.44629E-03  0.18401E-06  0.99975E+00 -0.24558E-04  0.99957E+00 
    2.00  0.14485E+03 -0.47726E-03 -0.22197E-06 -0.25936E-03  0.99971E+00 -0.52193E-03  0.75391E-06  0.99971E+00 -0.10642E-03  0.99951E+00 
    3.00  0.11960E+03 -0.10879E-02 -0.35497E-06 -0.13628E-03  0.99965E+00 -0.64902E-03  0.17628E-05  0.99965E+00 -0.26648E-03  0.99939E+00 
    4.00  0.91860E+02 -0.19637E-02 -0.17434E-06  0.38007E-04  0.99955E+00 -0.82511E-03  0.32905E-05  0.99954E+00 -0.52232E-03  0.99920E+00 
    5.00  0.66225E+02 -0.31094E-02  0.95347E-06  0.24600E-03  0.99937E+00 -0.10356E-02  0.54005E-05  0.99936E+00 -0.84229E-03  0.99889E+00 
    6.00  0.45726E+02 -0.44999E-02  0.42788E-05  0.42320E-03  0.99909E+00 -0.12362E-02  0.79992E-05  0.99907E+00 -0.10448E-02  0.99838E+00 
    7.00  0.31383E+02 -0.60717E-02  0.11706E-04  0.42452E-03  0.99864E+00 -0.13379E-02  0.10551E-04  0.99863E+00 -0.67999E-03  0.99761E+00 
    8.00  0.22529E+02 -0.78026E-02  0.24584E-04  0.71592E-04  0.99804E+00 -0.12454E-02  0.11949E-04  0.99806E+00  0.81551E-03  0.99657E+00 
