 input file is 
mstm11_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x7299/20/00226/mt_11_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92286E+01  0.39417E+00  0.88344E+01  0.74399E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15897E+03  0.00000E+00  0.00000E+00 -0.42148E-03  0.99973E+00  0.21704E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99954E+00 
    1.00  0.15326E+03 -0.59347E-04 -0.37168E-06 -0.41327E-03  0.99972E+00  0.23046E-03  0.18064E-06  0.99972E+00 -0.91781E-04  0.99952E+00 
    2.00  0.13744E+03 -0.24404E-03 -0.14510E-05 -0.38895E-03  0.99968E+00  0.27064E-03  0.73224E-06  0.99968E+00 -0.37339E-03  0.99945E+00 
    3.00  0.11500E+03 -0.57842E-03 -0.31009E-05 -0.34976E-03  0.99960E+00  0.33645E-03  0.16574E-05  0.99960E+00 -0.85865E-03  0.99931E+00 
    4.00  0.90380E+02 -0.11179E-02 -0.49896E-05 -0.29915E-03  0.99948E+00  0.42240E-03  0.28550E-05  0.99947E+00 -0.15499E-02  0.99909E+00 
    5.00  0.67622E+02 -0.19691E-02 -0.64471E-05 -0.24492E-03  0.99929E+00  0.51165E-03  0.39126E-05  0.99927E+00 -0.23943E-02  0.99875E+00 
    6.00  0.49289E+02 -0.32948E-02 -0.64247E-05 -0.20109E-03  0.99901E+00  0.56646E-03  0.38241E-05  0.99896E+00 -0.32167E-02  0.99823E+00 
    7.00  0.36152E+02 -0.52491E-02 -0.39924E-05 -0.18475E-03  0.99864E+00  0.52823E-03  0.10076E-05  0.99855E+00 -0.37045E-02  0.99753E+00 
    8.00  0.27537E+02 -0.78183E-02  0.34992E-06 -0.20309E-03  0.99819E+00  0.34987E-03 -0.56662E-05  0.99806E+00 -0.36096E-02  0.99669E+00 
    9.00  0.22056E+02 -0.10761E-01  0.38687E-05 -0.24294E-03  0.99768E+00  0.45894E-04 -0.15323E-04  0.99755E+00 -0.31113E-02  0.99578E+00 
   10.00  0.18338E+02 -0.13853E-01  0.30357E-05 -0.28543E-03  0.99712E+00 -0.31358E-03 -0.25357E-04  0.99702E+00 -0.28277E-02  0.99481E+00 
   11.00  0.15455E+02 -0.17162E-01 -0.45470E-05 -0.33129E-03  0.99646E+00 -0.66174E-03 -0.33518E-04  0.99643E+00 -0.33813E-02  0.99370E+00 
   12.00  0.12988E+02 -0.21027E-01 -0.19970E-04 -0.40512E-03  0.99567E+00 -0.95925E-03 -0.39096E-04  0.99569E+00 -0.50672E-02  0.99235E+00 
   13.00  0.10853E+02 -0.25836E-01 -0.43504E-04 -0.53995E-03  0.99473E+00 -0.11733E-02 -0.42684E-04  0.99476E+00 -0.77806E-02  0.99070E+00 
   14.00  0.90750E+01 -0.31759E-01 -0.74503E-04 -0.75364E-03  0.99370E+00 -0.12609E-02 -0.45393E-04  0.99361E+00 -0.11060E-01  0.98878E+00 
   15.00  0.76421E+01 -0.38534E-01 -0.11117E-03 -0.10297E-02  0.99263E+00 -0.11826E-02 -0.47710E-04  0.99226E+00 -0.14299E-01  0.98667E+00 
   16.00  0.64862E+01 -0.45529E-01 -0.15085E-03 -0.13205E-02  0.99152E+00 -0.93584E-03 -0.48451E-04  0.99076E+00 -0.17113E-01  0.98442E+00 
   17.00  0.55276E+01 -0.52051E-01 -0.19029E-03 -0.15723E-02  0.99030E+00 -0.57169E-03 -0.44848E-04  0.98912E+00 -0.19528E-01  0.98198E+00 
   18.00  0.47212E+01 -0.57634E-01 -0.22484E-03 -0.17489E-02  0.98887E+00 -0.18388E-03 -0.34218E-04  0.98738E+00 -0.21757E-01  0.97934E+00 
   19.00  0.40637E+01 -0.62174E-01 -0.24761E-03 -0.18369E-02  0.98723E+00  0.11853E-03 -0.16550E-04  0.98561E+00 -0.23762E-01  0.97654E+00 
   20.00  0.35668E+01 -0.65999E-01 -0.25151E-03 -0.18432E-02  0.98552E+00  0.25683E-03  0.35753E-05  0.98400E+00 -0.25020E-01  0.97387E+00 
   21.00  0.32257E+01 -0.69855E-01 -0.23516E-03 -0.17883E-02  0.98400E+00  0.23891E-03  0.18549E-04  0.98267E+00 -0.24834E-01  0.97163E+00 
   22.00  0.30078E+01 -0.74586E-01 -0.20669E-03 -0.16907E-02  0.98285E+00  0.16611E-03  0.23481E-04  0.98161E+00 -0.23002E-01  0.96993E+00 
   23.00  0.28632E+01 -0.80681E-01 -0.17865E-03 -0.15473E-02  0.98207E+00  0.15404E-03  0.20472E-04  0.98060E+00 -0.20104E-01  0.96856E+00 
   24.00  0.27449E+01 -0.88106E-01 -0.15857E-03 -0.13310E-02  0.98143E+00  0.24483E-03  0.16503E-04  0.97941E+00 -0.17097E-01  0.96714E+00 
   25.00  0.26239E+01 -0.96451E-01 -0.14431E-03 -0.10113E-02  0.98071E+00  0.39293E-03  0.18222E-04  0.97785E+00 -0.14766E-01  0.96533E+00 
   26.00  0.24903E+01 -0.10513E+00 -0.12563E-03 -0.58307E-03  0.97971E+00  0.51248E-03  0.28636E-04  0.97588E+00 -0.13503E-01  0.96296E+00 
   27.00  0.23468E+01 -0.11350E+00 -0.89475E-04 -0.90018E-04  0.97835E+00  0.54189E-03  0.46878E-04  0.97356E+00 -0.13340E-01  0.96000E+00 
   28.00  0.22002E+01 -0.12103E+00 -0.26657E-04  0.37434E-03  0.97657E+00  0.49230E-03  0.70090E-04  0.97096E+00 -0.14081E-01  0.95650E+00 
   29.00  0.20568E+01 -0.12743E+00  0.62376E-04  0.69757E-03  0.97442E+00  0.45422E-03  0.95802E-04  0.96817E+00 -0.15443E-01  0.95259E+00 
   30.00  0.19214E+01 -0.13276E+00  0.16559E-03  0.80198E-03  0.97203E+00  0.55325E-03  0.12303E-03  0.96526E+00 -0.17141E-01  0.94843E+00 
   31.00  0.17969E+01 -0.13752E+00  0.26266E-03  0.69345E-03  0.96955E+00  0.87652E-03  0.15129E-03  0.96223E+00 -0.18911E-01  0.94415E+00 
   32.00  0.16843E+01 -0.14246E+00  0.33250E-03  0.47270E-03  0.96713E+00  0.14133E-02  0.17866E-03  0.95903E+00 -0.20513E-01  0.93984E+00 
   33.00  0.15826E+01 -0.14842E+00  0.36122E-03  0.29300E-03  0.96482E+00  0.20493E-02  0.20100E-03  0.95555E+00 -0.21756E-01  0.93543E+00 
   34.00  0.14895E+01 -0.15597E+00  0.34614E-03  0.28254E-03  0.96261E+00  0.26201E-02  0.21333E-03  0.95169E+00 -0.22547E-01  0.93078E+00 
   35.00  0.14029E+01 -0.16526E+00  0.29384E-03  0.47809E-03  0.96042E+00  0.29883E-02  0.21245E-03  0.94737E+00 -0.22923E-01  0.92575E+00 
   36.00  0.13230E+01 -0.17596E+00  0.21492E-03  0.80942E-03  0.95822E+00  0.30963E-02  0.19850E-03  0.94265E+00 -0.23018E-01  0.92038E+00 
   37.00  0.12520E+01 -0.18741E+00  0.11984E-03  0.11410E-02  0.95608E+00  0.29756E-02  0.17467E-03  0.93772E+00 -0.22998E-01  0.91493E+00 
   38.00  0.11921E+01 -0.19886E+00  0.18211E-04  0.13487E-02  0.95413E+00  0.27166E-02  0.14545E-03  0.93290E+00 -0.23020E-01  0.90976E+00 
   39.00  0.11435E+01 -0.20982E+00 -0.79892E-04  0.13883E-02  0.95246E+00  0.24178E-02  0.11505E-03  0.92839E+00 -0.23215E-01  0.90512E+00 
   40.00  0.11033E+01 -0.22016E+00 -0.16313E-03  0.13117E-02  0.95099E+00  0.21389E-02  0.87401E-04  0.92418E+00 -0.23692E-01  0.90091E+00 
   41.00  0.10661E+01 -0.23015E+00 -0.22036E-03  0.12181E-02  0.94949E+00  0.18854E-02  0.67225E-04  0.92001E+00 -0.24522E-01  0.89672E+00 
   42.00  0.10265E+01 -0.24017E+00 -0.24358E-03  0.11849E-02  0.94769E+00  0.16269E-02  0.60460E-04  0.91550E+00 -0.25679E-01  0.89198E+00 
   43.00  0.98146E+00 -0.25052E+00 -0.23097E-03  0.12292E-02  0.94537E+00  0.13291E-02  0.72204E-04  0.91030E+00 -0.26984E-01  0.88628E+00 
   44.00  0.93117E+00 -0.26136E+00 -0.18915E-03  0.13159E-02  0.94250E+00  0.97830E-03  0.10209E-03  0.90420E+00 -0.28108E-01  0.87944E+00 
   45.00  0.87853E+00 -0.27271E+00 -0.13402E-03  0.13946E-02  0.93920E+00  0.58787E-03  0.13909E-03  0.89716E+00 -0.28661E-01  0.87156E+00 
   46.00  0.82753E+00 -0.28460E+00 -0.88140E-04  0.14386E-02  0.93572E+00  0.18893E-03  0.15980E-03  0.88926E+00 -0.28381E-01  0.86291E+00 
   47.00  0.78171E+00 -0.29710E+00 -0.73484E-04  0.14623E-02  0.93230E+00 -0.18972E-03  0.13412E-03  0.88067E+00 -0.27315E-01  0.85378E+00 
   48.00  0.74321E+00 -0.31037E+00 -0.10138E-03  0.15034E-02  0.92912E+00 -0.53918E-03  0.38845E-04  0.87158E+00 -0.25858E-01  0.84436E+00 
   49.00  0.71260E+00 -0.32444E+00 -0.16527E-03  0.15818E-02  0.92623E+00 -0.87210E-03 -0.12780E-03  0.86217E+00 -0.24560E-01  0.83475E+00 
   50.00  0.68910E+00 -0.33912E+00 -0.24207E-03  0.16688E-02  0.92358E+00 -0.12053E-02 -0.34068E-03  0.85261E+00 -0.23793E-01  0.82503E+00 
   51.00  0.67091E+00 -0.35395E+00 -0.30239E-03  0.16947E-02  0.92105E+00 -0.15367E-02 -0.55652E-03  0.84309E+00 -0.23533E-01  0.81529E+00 
   52.00  0.65567E+00 -0.36834E+00 -0.32352E-03  0.15926E-02  0.91853E+00 -0.18366E-02 -0.73178E-03  0.83371E+00 -0.23398E-01  0.80565E+00 
   53.00  0.64083E+00 -0.38185E+00 -0.29758E-03  0.13435E-02  0.91591E+00 -0.20601E-02 -0.83866E-03  0.82447E+00 -0.22920E-01  0.79617E+00 
   54.00  0.62427E+00 -0.39439E+00 -0.23148E-03  0.99552E-03  0.91309E+00 -0.21732E-02 -0.87099E-03  0.81520E+00 -0.21823E-01  0.78676E+00 
   55.00  0.60478E+00 -0.40622E+00 -0.14108E-03  0.64920E-03  0.90997E+00 -0.21744E-02 -0.84012E-03  0.80563E+00 -0.20164E-01  0.77715E+00 
   56.00  0.58232E+00 -0.41788E+00 -0.44342E-04  0.42188E-03  0.90652E+00 -0.21012E-02 -0.76617E-03  0.79540E+00 -0.18280E-01  0.76697E+00 
   57.00  0.55791E+00 -0.42996E+00  0.42480E-04  0.40716E-03  0.90274E+00 -0.20152E-02 -0.67007E-03  0.78421E+00 -0.16618E-01  0.75584E+00 
   58.00  0.53318E+00 -0.44282E+00  0.10461E-03  0.64142E-03  0.89874E+00 -0.19702E-02 -0.56857E-03  0.77189E+00 -0.15534E-01  0.74351E+00 
   59.00  0.50982E+00 -0.45644E+00  0.12562E-03  0.10868E-02  0.89462E+00 -0.19738E-02 -0.47216E-03  0.75850E+00 -0.15153E-01  0.72999E+00 
   60.00  0.48910E+00 -0.47038E+00  0.84710E-04  0.16387E-02  0.89055E+00 -0.19634E-02 -0.38445E-03  0.74435E+00 -0.15343E-01  0.71555E+00 
   61.00  0.47162E+00 -0.48399E+00 -0.41816E-04  0.21588E-02  0.88662E+00 -0.18163E-02 -0.30212E-03  0.72989E+00 -0.15814E-01  0.70070E+00 
   62.00  0.45730E+00 -0.49670E+00 -0.27336E-03  0.25218E-02  0.88293E+00 -0.13978E-02 -0.21585E-03  0.71558E+00 -0.16273E-01  0.68598E+00 
   63.00  0.44556E+00 -0.50830E+00 -0.61480E-03  0.26543E-02  0.87947E+00 -0.62516E-03 -0.11284E-03  0.70170E+00 -0.16548E-01  0.67176E+00 
   64.00  0.43548E+00 -0.51904E+00 -0.10490E-02  0.25509E-02  0.87622E+00  0.48707E-03  0.18445E-04  0.68821E+00 -0.16629E-01  0.65808E+00 
   65.00  0.42605E+00 -0.52943E+00 -0.15366E-02  0.22627E-02  0.87310E+00  0.18238E-02  0.18236E-03  0.67476E+00 -0.16617E-01  0.64463E+00 
   66.00  0.41632E+00 -0.54004E+00 -0.20235E-02  0.18700E-02  0.86999E+00  0.32055E-02  0.37105E-03  0.66080E+00 -0.16655E-01  0.63088E+00 
   67.00  0.40562E+00 -0.55121E+00 -0.24526E-02  0.14526E-02  0.86676E+00  0.44423E-02  0.56235E-03  0.64578E+00 -0.16854E-01  0.61630E+00 
   68.00  0.39369E+00 -0.56299E+00 -0.27741E-02  0.10689E-02  0.86327E+00  0.53829E-02  0.72153E-03  0.62934E+00 -0.17240E-01  0.60049E+00 
   69.00  0.38067E+00 -0.57514E+00 -0.29529E-02  0.74931E-03  0.85942E+00  0.59437E-02  0.80687E-03  0.61139E+00 -0.17714E-01  0.58333E+00 
   70.00  0.36707E+00 -0.58725E+00 -0.29718E-02  0.50149E-03  0.85516E+00  0.61170E-02  0.77853E-03  0.59214E+00 -0.18033E-01  0.56498E+00 
   71.00  0.35346E+00 -0.59883E+00 -0.28328E-02  0.32362E-03  0.85048E+00  0.59612E-02  0.60898E-03  0.57199E+00 -0.17847E-01  0.54581E+00 
   72.00  0.34031E+00 -0.60949E+00 -0.25566E-02  0.21743E-03  0.84537E+00  0.55763E-02  0.29201E-03  0.55140E+00 -0.16800E-01  0.52618E+00 
   73.00  0.32784E+00 -0.61895E+00 -0.21794E-02  0.19402E-03  0.83982E+00  0.50721E-02 -0.15348E-03  0.53067E+00 -0.14687E-01  0.50633E+00 
   74.00  0.31598E+00 -0.62709E+00 -0.17490E-02  0.26855E-03  0.83380E+00  0.45376E-02 -0.68727E-03  0.50988E+00 -0.11593E-01  0.48630E+00 
   75.00  0.30450E+00 -0.63389E+00 -0.13182E-02  0.44625E-03  0.82729E+00  0.40219E-02 -0.12575E-02  0.48889E+00 -0.79492E-02  0.46595E+00 
   76.00  0.29322E+00 -0.63942E+00 -0.93950E-03  0.70802E-03  0.82028E+00  0.35324E-02 -0.18121E-02  0.46749E+00 -0.44367E-02  0.44518E+00 
   77.00  0.28213E+00 -0.64386E+00 -0.65944E-03  0.10041E-02  0.81292E+00  0.30475E-02 -0.23075E-02  0.44551E+00 -0.17966E-02  0.42397E+00 
   78.00  0.27146E+00 -0.64751E+00 -0.51264E-03  0.12613E-02  0.80546E+00  0.25352E-02 -0.27140E-02  0.42296E+00 -0.58616E-03  0.40248E+00 
   79.00  0.26155E+00 -0.65074E+00 -0.51537E-03  0.14033E-02  0.79827E+00  0.19714E-02 -0.30181E-02  0.40002E+00 -0.97772E-03  0.38101E+00 
   80.00  0.25277E+00 -0.65401E+00 -0.66050E-03  0.13775E-02  0.79170E+00  0.13512E-02 -0.32218E-02  0.37691E+00 -0.26826E-02  0.35979E+00 
   81.00  0.24535E+00 -0.65765E+00 -0.91780E-03  0.11750E-02  0.78605E+00  0.69218E-03 -0.33376E-02  0.35375E+00 -0.50578E-02  0.33890E+00 
