 input file is 
mstm21_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x7299/20/00226/mt_21_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2151272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91721E+01  0.39511E+00  0.87770E+01  0.73264E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17103E+03  0.00000E+00  0.00000E+00  0.57876E-04  0.99965E+00 -0.22956E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99936E+00 
    1.00  0.16342E+03 -0.22918E-03  0.19482E-06  0.34631E-04  0.99965E+00 -0.33736E-04 -0.51014E-06  0.99965E+00 -0.33017E-03  0.99934E+00 
    2.00  0.14283E+03 -0.93704E-03  0.84846E-06 -0.34844E-04  0.99962E+00 -0.63232E-04 -0.20422E-05  0.99962E+00 -0.13050E-02  0.99930E+00 
    3.00  0.11493E+03 -0.21783E-02  0.21672E-05 -0.14729E-03  0.99956E+00 -0.10069E-03 -0.45808E-05  0.99956E+00 -0.28549E-02  0.99920E+00 
    4.00  0.86257E+02 -0.40142E-02  0.44708E-05 -0.28818E-03  0.99946E+00 -0.12150E-03 -0.80410E-05  0.99945E+00 -0.47924E-02  0.99902E+00 
    5.00  0.61701E+02 -0.64430E-02  0.80941E-05 -0.41792E-03  0.99929E+00 -0.82733E-04 -0.12237E-04  0.99927E+00 -0.67493E-02  0.99871E+00 
    6.00  0.43336E+02 -0.93038E-02  0.13215E-04 -0.46409E-03  0.99903E+00  0.63202E-04 -0.17041E-04  0.99898E+00 -0.82550E-02  0.99821E+00 
    7.00  0.30834E+02 -0.12286E-01  0.19855E-04 -0.34842E-03  0.99866E+00  0.31993E-03 -0.22848E-04  0.99857E+00 -0.90887E-02  0.99753E+00 
    8.00  0.22738E+02 -0.15184E-01  0.28361E-04 -0.53518E-04  0.99821E+00  0.59807E-03 -0.30754E-04  0.99807E+00 -0.95640E-02  0.99669E+00 
    9.00  0.17585E+02 -0.18140E-01  0.39664E-04  0.33735E-03  0.99770E+00  0.75178E-03 -0.41266E-04  0.99751E+00 -0.10054E-01  0.99575E+00 
   10.00  0.14359E+02 -0.21441E-01  0.53824E-04  0.68151E-03  0.99717E+00  0.70338E-03 -0.52058E-04  0.99693E+00 -0.10159E-01  0.99479E+00 
   11.00  0.12384E+02 -0.25075E-01  0.67621E-04  0.86440E-03  0.99669E+00  0.53215E-03 -0.58056E-04  0.99636E+00 -0.89573E-02  0.99388E+00 
   12.00  0.11111E+02 -0.28729E-01  0.74675E-04  0.86528E-03  0.99624E+00  0.40670E-03 -0.55573E-04  0.99581E+00 -0.63006E-02  0.99301E+00 
   13.00  0.10081E+02 -0.32217E-01  0.68098E-04  0.73881E-03  0.99577E+00  0.42521E-03 -0.45581E-04  0.99521E+00 -0.31998E-02  0.99209E+00 
   14.00  0.90191E+01 -0.35654E-01  0.41488E-04  0.54461E-03  0.99516E+00  0.55606E-03 -0.32135E-04  0.99448E+00 -0.85772E-03  0.99093E+00 
   15.00  0.78950E+01 -0.39251E-01 -0.10952E-04  0.31317E-03  0.99434E+00  0.69019E-03 -0.19304E-04  0.99352E+00  0.14051E-03  0.98942E+00 
   16.00  0.68339E+01 -0.43052E-01 -0.89977E-04  0.58499E-04  0.99331E+00  0.71091E-03 -0.91028E-05  0.99235E+00 -0.41281E-04  0.98756E+00 
   17.00  0.59644E+01 -0.46860E-01 -0.18272E-03 -0.19832E-03  0.99220E+00  0.56332E-03  0.20766E-06  0.99106E+00 -0.75877E-03  0.98555E+00 
   18.00  0.53194E+01 -0.50438E-01 -0.26144E-03 -0.42092E-03  0.99118E+00  0.29926E-03  0.13843E-04  0.98979E+00 -0.14519E-02  0.98365E+00 
   19.00  0.48464E+01 -0.53849E-01 -0.29860E-03 -0.56876E-03  0.99031E+00  0.28885E-04  0.35814E-04  0.98864E+00 -0.20770E-02  0.98200E+00 
   20.00  0.44725E+01 -0.57479E-01 -0.28410E-03 -0.60858E-03  0.98950E+00 -0.18197E-03  0.63361E-04  0.98759E+00 -0.28612E-02  0.98049E+00 
   21.00  0.41508E+01 -0.61702E-01 -0.22922E-03 -0.51871E-03  0.98861E+00 -0.34536E-03  0.86476E-04  0.98652E+00 -0.37605E-02  0.97889E+00 
   22.00  0.38608E+01 -0.66556E-01 -0.15994E-03 -0.29696E-03  0.98756E+00 -0.50015E-03  0.93522E-04  0.98534E+00 -0.43816E-02  0.97705E+00 
   23.00  0.35888E+01 -0.71745E-01 -0.10551E-03  0.32438E-04  0.98632E+00 -0.65140E-03  0.79182E-04  0.98396E+00 -0.44290E-02  0.97487E+00 
   24.00  0.33220E+01 -0.76979E-01 -0.86240E-04  0.42749E-03  0.98493E+00 -0.75976E-03  0.48338E-04  0.98231E+00 -0.41173E-02  0.97235E+00 
   25.00  0.30566E+01 -0.82348E-01 -0.10732E-03  0.84434E-03  0.98345E+00 -0.78320E-03  0.12738E-04  0.98037E+00 -0.40765E-02  0.96955E+00 
   26.00  0.28035E+01 -0.88378E-01 -0.16002E-03  0.12400E-02  0.98195E+00 -0.73151E-03 -0.16051E-04  0.97816E+00 -0.48577E-02  0.96658E+00 
   27.00  0.25797E+01 -0.95683E-01 -0.22600E-03  0.15644E-02  0.98053E+00 -0.68825E-03 -0.32308E-04  0.97577E+00 -0.64841E-02  0.96357E+00 
   28.00  0.23927E+01 -0.10441E+00 -0.28252E-03  0.17656E-02  0.97920E+00 -0.77051E-03 -0.37170E-04  0.97327E+00 -0.84292E-02  0.96054E+00 
   29.00  0.22345E+01 -0.11405E+00 -0.30823E-03  0.18127E-02  0.97785E+00 -0.10454E-02 -0.33943E-04  0.97065E+00 -0.10056E-01  0.95737E+00 
   30.00  0.20896E+01 -0.12376E+00 -0.28715E-03  0.17158E-02  0.97631E+00 -0.14793E-02 -0.21580E-04  0.96781E+00 -0.11052E-01  0.95387E+00 
   31.00  0.19462E+01 -0.13299E+00 -0.21041E-03  0.15180E-02  0.97446E+00 -0.19647E-02  0.73049E-05  0.96465E+00 -0.11448E-01  0.94986E+00 
   32.00  0.18027E+01 -0.14166E+00 -0.79317E-04  0.12710E-02  0.97227E+00 -0.23890E-02  0.61821E-04  0.96114E+00 -0.11362E-01  0.94530E+00 
   33.00  0.16653E+01 -0.15008E+00  0.90045E-04  0.10126E-02  0.96978E+00 -0.26917E-02  0.14462E-03  0.95730E+00 -0.10885E-01  0.94029E+00 
   34.00  0.15414E+01 -0.15857E+00  0.26639E-03  0.75780E-03  0.96711E+00 -0.28789E-02  0.24525E-03  0.95319E+00 -0.10192E-01  0.93495E+00 
   35.00  0.14370E+01 -0.16732E+00  0.41250E-03  0.51148E-03  0.96443E+00 -0.29869E-02  0.34003E-03  0.94892E+00 -0.96764E-02  0.92947E+00 
