 input file is 
mstm11_256_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x8319/18/00226/mt_11_256_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125683191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66863E+01  0.37432E+00  0.63119E+01  0.74190E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11263E+03  0.00000E+00  0.00000E+00  0.38032E-03  0.99956E+00  0.45727E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99917E+00 
    1.00  0.11027E+03 -0.17242E-03 -0.28206E-06  0.38251E-03  0.99955E+00  0.45303E-03 -0.16218E-06  0.99955E+00 -0.12299E-03  0.99916E+00 
    2.00  0.10349E+03 -0.69506E-03 -0.11461E-05  0.38980E-03  0.99952E+00  0.44008E-03 -0.68566E-06  0.99952E+00 -0.50408E-03  0.99910E+00 
    3.00  0.93089E+02 -0.15849E-02 -0.26478E-05  0.40436E-03  0.99947E+00  0.41780E-03 -0.16887E-05  0.99947E+00 -0.11805E-02  0.99901E+00 
    4.00  0.80268E+02 -0.28727E-02 -0.48845E-05  0.43023E-03  0.99939E+00  0.38526E-03 -0.33940E-05  0.99938E+00 -0.22162E-02  0.99886E+00 
    5.00  0.66392E+02 -0.46070E-02 -0.79964E-05  0.47378E-03  0.99926E+00  0.34169E-03 -0.61671E-05  0.99925E+00 -0.37026E-02  0.99862E+00 
    6.00  0.52780E+02 -0.68571E-02 -0.12147E-04  0.54429E-03  0.99908E+00  0.28746E-03 -0.10561E-04  0.99906E+00 -0.57497E-02  0.99828E+00 
    7.00  0.40512E+02 -0.97106E-02 -0.17439E-04  0.65365E-03  0.99882E+00  0.22659E-03 -0.17327E-04  0.99877E+00 -0.84505E-02  0.99778E+00 
    8.00  0.30305E+02 -0.13249E-01 -0.23684E-04  0.81329E-03  0.99845E+00  0.17165E-03 -0.27269E-04  0.99836E+00 -0.11784E-01  0.99707E+00 
    9.00  0.22465E+02 -0.17474E-01 -0.29910E-04  0.10242E-02  0.99796E+00  0.15110E-03 -0.40680E-04  0.99778E+00 -0.15415E-01  0.99610E+00 
   10.00  0.16925E+02 -0.22167E-01 -0.33769E-04  0.12585E-02  0.99736E+00  0.21251E-03 -0.56162E-04  0.99704E+00 -0.18459E-01  0.99489E+00 
   11.00  0.13339E+02 -0.26802E-01 -0.31741E-04  0.14467E-02  0.99673E+00  0.40490E-03 -0.69612E-04  0.99622E+00 -0.19591E-01  0.99361E+00 
   12.00  0.11213E+02 -0.30765E-01 -0.21268E-04  0.15083E-02  0.99621E+00  0.73544E-03 -0.75710E-04  0.99546E+00 -0.17926E-01  0.99250E+00 
   13.00  0.10025E+02 -0.33843E-01 -0.31896E-05  0.14181E-02  0.99586E+00  0.11489E-02 -0.72038E-04  0.99487E+00 -0.13967E-01  0.99170E+00 
   14.00  0.93227E+01 -0.36346E-01  0.18950E-04  0.12248E-02  0.99564E+00  0.15694E-02 -0.60828E-04  0.99441E+00 -0.92107E-02  0.99114E+00 
   15.00  0.87813E+01 -0.38745E-01  0.41538E-04  0.10025E-02  0.99543E+00  0.19475E-02 -0.46409E-04  0.99399E+00 -0.49943E-02  0.99063E+00 
   16.00  0.82152E+01 -0.41360E-01  0.61958E-04  0.80840E-03  0.99514E+00  0.22634E-02 -0.32552E-04  0.99351E+00 -0.19913E-02  0.99000E+00 
   17.00  0.75574E+01 -0.44322E-01  0.77996E-04  0.67657E-03  0.99472E+00  0.25061E-02 -0.21879E-04  0.99290E+00 -0.37789E-03  0.98913E+00 
   18.00  0.68206E+01 -0.47650E-01  0.87097E-04  0.62480E-03  0.99413E+00  0.26592E-02 -0.16172E-04  0.99212E+00 -0.80276E-04  0.98796E+00 
   19.00  0.60546E+01 -0.51320E-01  0.86259E-04  0.65874E-03  0.99334E+00  0.26988E-02 -0.16449E-04  0.99115E+00 -0.88533E-03  0.98646E+00 
   20.00  0.53130E+01 -0.55308E-01  0.72724E-04  0.77028E-03  0.99235E+00  0.26007E-02 -0.22538E-04  0.98997E+00 -0.24594E-02  0.98462E+00 
   21.00  0.46336E+01 -0.59596E-01  0.45297E-04  0.93488E-03  0.99117E+00  0.23530E-02 -0.32423E-04  0.98860E+00 -0.43657E-02  0.98245E+00 
   22.00  0.40332E+01 -0.64168E-01  0.56469E-05  0.11135E-02  0.98980E+00  0.19682E-02 -0.41913E-04  0.98701E+00 -0.61417E-02  0.97995E+00 
   23.00  0.35124E+01 -0.68983E-01 -0.41244E-04  0.12617E-02  0.98825E+00  0.14851E-02 -0.45144E-04  0.98520E+00 -0.74279E-02  0.97711E+00 
   24.00  0.30641E+01 -0.73955E-01 -0.87900E-04  0.13426E-02  0.98650E+00  0.95920E-03 -0.35959E-04  0.98314E+00 -0.80865E-02  0.97390E+00 
   25.00  0.26814E+01 -0.78952E-01 -0.12608E-03  0.13378E-02  0.98453E+00  0.44465E-03 -0.98093E-05  0.98080E+00 -0.82399E-02  0.97030E+00 
   26.00  0.23606E+01 -0.83838E-01 -0.14881E-03  0.12515E-02  0.98235E+00 -0.20891E-04  0.34212E-04  0.97821E+00 -0.82110E-02  0.96634E+00 
   27.00  0.21010E+01 -0.88553E-01 -0.15243E-03  0.11079E-02  0.98004E+00 -0.42563E-03  0.91642E-04  0.97548E+00 -0.83856E-02  0.96217E+00 
   28.00  0.19017E+01 -0.93215E-01 -0.13829E-03  0.94193E-03  0.97773E+00 -0.78346E-03  0.15235E-03  0.97277E+00 -0.90326E-02  0.95805E+00 
   29.00  0.17579E+01 -0.98169E-01 -0.11290E-03  0.78263E-03  0.97560E+00 -0.11230E-02  0.20328E-03  0.97024E+00 -0.10157E-01  0.95427E+00 
   30.00  0.16593E+01 -0.10389E+00 -0.85282E-04  0.63834E-03  0.97378E+00 -0.14681E-02  0.23418E-03  0.96798E+00 -0.11490E-01  0.95096E+00 
   31.00  0.15911E+01 -0.11081E+00 -0.62511E-04  0.49227E-03  0.97224E+00 -0.18200E-02  0.24249E-03  0.96588E+00 -0.12655E-01  0.94804E+00 
   32.00  0.15369E+01 -0.11914E+00 -0.46549E-04  0.31269E-03  0.97085E+00 -0.21533E-02  0.23389E-03  0.96373E+00 -0.13372E-01  0.94519E+00 
   33.00  0.14822E+01 -0.12887E+00 -0.34152E-04  0.68243E-04  0.96941E+00 -0.24222E-02  0.21883E-03  0.96124E+00 -0.13577E-01  0.94202E+00 
   34.00  0.14180E+01 -0.13985E+00 -0.18845E-04 -0.26103E-03  0.96774E+00 -0.25719E-02  0.20846E-03  0.95819E+00 -0.13398E-01  0.93821E+00 
   35.00  0.13421E+01 -0.15186E+00  0.67669E-05 -0.67822E-03  0.96574E+00 -0.25465E-02  0.21230E-03  0.95444E+00 -0.13092E-01  0.93356E+00 
   36.00  0.12583E+01 -0.16460E+00  0.48880E-04 -0.11665E-02  0.96341E+00 -0.23007E-02  0.23703E-03  0.94995E+00 -0.12970E-01  0.92805E+00 
   37.00  0.11741E+01 -0.17779E+00  0.11022E-03 -0.16875E-02  0.96086E+00 -0.18163E-02  0.28573E-03  0.94484E+00 -0.13337E-01  0.92188E+00 
   38.00  0.10978E+01 -0.19108E+00  0.18759E-03 -0.21845E-02  0.95833E+00 -0.11253E-02  0.35700E-03  0.93935E+00 -0.14410E-01  0.91544E+00 
   39.00  0.10359E+01 -0.20424E+00  0.27058E-03 -0.25965E-02  0.95611E+00 -0.32299E-03  0.44487E-03  0.93385E+00 -0.16239E-01  0.90925E+00 
   40.00  0.99123E+00 -0.21716E+00  0.34334E-03 -0.28804E-02  0.95445E+00  0.44654E-03  0.54069E-03  0.92864E+00 -0.18667E-01  0.90371E+00 
   41.00  0.96268E+00 -0.22996E+00  0.38996E-03 -0.30295E-02  0.95342E+00  0.10390E-02  0.63672E-03  0.92385E+00 -0.21383E-01  0.89896E+00 
   42.00  0.94622E+00 -0.24290E+00  0.40032E-03 -0.30722E-02  0.95291E+00  0.13634E-02  0.72923E-03  0.91938E+00 -0.24057E-01  0.89480E+00 
   43.00  0.93629E+00 -0.25625E+00  0.37287E-03 -0.30510E-02  0.95268E+00  0.14051E-02  0.81870E-03  0.91496E+00 -0.26460E-01  0.89078E+00 
   44.00  0.92749E+00 -0.27018E+00  0.31357E-03 -0.29980E-02  0.95245E+00  0.12104E-02  0.90720E-03  0.91027E+00 -0.28499E-01  0.88646E+00 
   45.00  0.91572E+00 -0.28471E+00  0.23321E-03 -0.29212E-02  0.95202E+00  0.85479E-03  0.99496E-03  0.90508E+00 -0.30180E-01  0.88149E+00 
   46.00  0.89871E+00 -0.29969E+00  0.14526E-03 -0.28036E-02  0.95128E+00  0.41539E-03  0.10777E-02  0.89925E+00 -0.31558E-01  0.87569E+00 
   47.00  0.87598E+00 -0.31490E+00  0.64675E-04 -0.26113E-02  0.95018E+00 -0.44135E-04  0.11457E-02  0.89274E+00 -0.32681E-01  0.86903E+00 
   48.00  0.84823E+00 -0.33007E+00  0.69416E-05 -0.23065E-02  0.94870E+00 -0.47909E-03  0.11844E-02  0.88560E+00 -0.33586E-01  0.86157E+00 
   49.00  0.81679E+00 -0.34499E+00 -0.13369E-04 -0.18619E-02  0.94686E+00 -0.86341E-03  0.11772E-02  0.87788E+00 -0.34293E-01  0.85339E+00 
   50.00  0.78295E+00 -0.35954E+00  0.15219E-04 -0.12725E-02  0.94467E+00 -0.11859E-02  0.11090E-02  0.86964E+00 -0.34823E-01  0.84459E+00 
