 input file is 
mstm3_128_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x7299/145/00226/mt_3_128_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3128729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15988E+01  0.23667E+00  0.13622E+01  0.75425E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48785E+02  0.00000E+00  0.00000E+00  0.13092E-03  0.99975E+00  0.90880E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00 
    1.00  0.48454E+02 -0.16156E-03 -0.92017E-08  0.13136E-03  0.99975E+00  0.91879E-04  0.56404E-08  0.99975E+00 -0.11424E-04  0.99950E+00 
    2.00  0.47478E+02 -0.64642E-03 -0.38770E-07  0.13269E-03  0.99974E+00  0.94895E-04  0.23540E-07  0.99974E+00 -0.45579E-04  0.99949E+00 
    3.00  0.45900E+02 -0.14551E-02 -0.94775E-07  0.13500E-03  0.99974E+00  0.99982E-04  0.56659E-07  0.99974E+00 -0.10211E-03  0.99948E+00 
    4.00  0.43786E+02 -0.25886E-02 -0.18792E-06  0.13840E-03  0.99973E+00  0.10722E-03  0.11000E-06  0.99972E+00 -0.18036E-03  0.99946E+00 
    5.00  0.41226E+02 -0.40479E-02 -0.33444E-06  0.14306E-03  0.99971E+00  0.11671E-03  0.19068E-06  0.99970E+00 -0.27936E-03  0.99943E+00 
    6.00  0.38320E+02 -0.58345E-02 -0.55723E-06  0.14918E-03  0.99970E+00  0.12854E-03  0.30811E-06  0.99968E+00 -0.39770E-03  0.99938E+00 
    7.00  0.35178E+02 -0.79499E-02 -0.88731E-06  0.15697E-03  0.99967E+00  0.14276E-03  0.47401E-06  0.99964E+00 -0.53356E-03  0.99933E+00 
    8.00  0.31907E+02 -0.10396E-01 -0.13652E-05  0.16665E-03  0.99965E+00  0.15936E-03  0.70254E-06  0.99959E+00 -0.68467E-03  0.99925E+00 
    9.00  0.28610E+02 -0.13174E-01 -0.20425E-05  0.17838E-03  0.99961E+00  0.17819E-03  0.10102E-05  0.99952E+00 -0.84845E-03  0.99915E+00 
   10.00  0.25376E+02 -0.16287E-01 -0.29821E-05  0.19226E-03  0.99957E+00  0.19891E-03  0.14158E-05  0.99943E+00 -0.10223E-02  0.99903E+00 
   11.00  0.22280E+02 -0.19736E-01 -0.42587E-05  0.20826E-03  0.99952E+00  0.22089E-03  0.19395E-05  0.99932E+00 -0.12044E-02  0.99887E+00 
   12.00  0.19380E+02 -0.23525E-01 -0.59559E-05  0.22614E-03  0.99946E+00  0.24314E-03  0.26024E-05  0.99917E+00 -0.13945E-02  0.99867E+00 
   13.00  0.16717E+02 -0.27659E-01 -0.81621E-05  0.24538E-03  0.99938E+00  0.26423E-03  0.34247E-05  0.99898E+00 -0.15956E-02  0.99841E+00 
   14.00  0.14312E+02 -0.32144E-01 -0.10962E-04  0.26512E-03  0.99929E+00  0.28219E-03  0.44236E-05  0.99874E+00 -0.18162E-02  0.99810E+00 
   15.00  0.12175E+02 -0.36992E-01 -0.14427E-04  0.28410E-03  0.99918E+00  0.29446E-03  0.56094E-05  0.99845E+00 -0.20732E-02  0.99771E+00 
   16.00  0.10302E+02 -0.42220E-01 -0.18594E-04  0.30065E-03  0.99904E+00  0.29795E-03  0.69817E-05  0.99809E+00 -0.23947E-02  0.99723E+00 
   17.00  0.86822E+01 -0.47850E-01 -0.23450E-04  0.31273E-03  0.99888E+00  0.28904E-03  0.85222E-05  0.99764E+00 -0.28234E-02  0.99664E+00 
   18.00  0.72972E+01 -0.53913E-01 -0.28907E-04  0.31803E-03  0.99868E+00  0.26384E-03  0.10186E-04  0.99711E+00 -0.34188E-02  0.99594E+00 
   19.00  0.61266E+01 -0.60444E-01 -0.34774E-04  0.31420E-03  0.99844E+00  0.21844E-03  0.11892E-04  0.99646E+00 -0.42562E-02  0.99509E+00 
   20.00  0.51486E+01 -0.67481E-01 -0.40731E-04  0.29919E-03  0.99815E+00  0.14941E-03  0.13508E-04  0.99568E+00 -0.54223E-02  0.99407E+00 
   21.00  0.43421E+01 -0.75055E-01 -0.46312E-04  0.27176E-03  0.99782E+00  0.54585E-04  0.14841E-04  0.99476E+00 -0.70020E-02  0.99288E+00 
   22.00  0.36871E+01 -0.83173E-01 -0.50902E-04  0.23203E-03  0.99744E+00 -0.65991E-04  0.15632E-04  0.99369E+00 -0.90551E-02  0.99149E+00 
   23.00  0.31649E+01 -0.91803E-01 -0.53788E-04  0.18221E-03  0.99703E+00 -0.20886E-03  0.15570E-04  0.99247E+00 -0.11582E-01  0.98993E+00 
   24.00  0.27585E+01 -0.10085E+00 -0.54270E-04  0.12691E-03  0.99660E+00 -0.36624E-03  0.14343E-04  0.99111E+00 -0.14485E-01  0.98823E+00 
   25.00  0.24520E+01 -0.11017E+00 -0.51842E-04  0.72885E-04  0.99618E+00 -0.52612E-03  0.11721E-04  0.98966E+00 -0.17547E-01  0.98644E+00 
   26.00  0.22302E+01 -0.11956E+00 -0.46402E-04  0.27732E-04  0.99580E+00 -0.67411E-03  0.76587E-05  0.98816E+00 -0.20449E-01  0.98464E+00 
   27.00  0.20785E+01 -0.12884E+00 -0.38352E-04 -0.22405E-05  0.99549E+00 -0.79707E-03  0.23476E-05  0.98666E+00 -0.22844E-01  0.98291E+00 
   28.00  0.19826E+01 -0.13790E+00 -0.28519E-04 -0.13964E-04  0.99526E+00 -0.88678E-03 -0.38131E-05  0.98519E+00 -0.24456E-01  0.98129E+00 
   29.00  0.19290E+01 -0.14674E+00 -0.17897E-04 -0.82762E-05  0.99511E+00 -0.94190E-03 -0.10340E-04  0.98375E+00 -0.25160E-01  0.97978E+00 
