 input file is 
mstm7_1024_4299_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x4299/13/009/mt_7_1024_4299_13_009.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/71024429913009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13902E+01  0.95483E+00  0.43539E+00  0.78230E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12931E+03  0.00000E+00  0.00000E+00  0.85092E-05  0.99999E+00  0.33618E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.12556E+03 -0.16887E-03 -0.72277E-08  0.88709E-05  0.99999E+00  0.21307E-05  0.79456E-08  0.99999E+00 -0.16276E-04  0.99998E+00 
    2.00  0.11510E+03 -0.67073E-03 -0.28161E-07  0.99039E-05  0.99999E+00 -0.14626E-05  0.32394E-07  0.99999E+00 -0.62116E-04  0.99998E+00 
    3.00  0.10003E+03 -0.14903E-02 -0.60658E-07  0.11429E-04  0.99999E+00 -0.70669E-05  0.74779E-07  0.99999E+00 -0.12757E-03  0.99998E+00 
    4.00  0.83082E+02 -0.25999E-02 -0.10171E-06  0.13080E-04  0.99999E+00 -0.13941E-04  0.13614E-06  0.99998E+00 -0.19338E-03  0.99997E+00 
    5.00  0.66757E+02 -0.39606E-02 -0.14885E-06  0.14254E-04  0.99998E+00 -0.20820E-04  0.21542E-06  0.99998E+00 -0.23001E-03  0.99996E+00 
    6.00  0.52750E+02 -0.55347E-02 -0.20284E-06  0.14178E-04  0.99998E+00 -0.26029E-04  0.30875E-06  0.99997E+00 -0.20404E-03  0.99995E+00 
    7.00  0.41713E+02 -0.73146E-02 -0.26998E-06  0.12247E-04  0.99997E+00 -0.28176E-04  0.41302E-06  0.99995E+00 -0.97593E-04  0.99992E+00 
    8.00  0.33445E+02 -0.93500E-02 -0.36055E-06  0.85230E-05  0.99997E+00 -0.27231E-04  0.53445E-06  0.99992E+00  0.67592E-04  0.99989E+00 
    9.00  0.27293E+02 -0.11737E-01 -0.48144E-06  0.38960E-05  0.99996E+00 -0.24915E-04  0.69459E-06  0.99989E+00  0.22938E-03  0.99985E+00 
   10.00  0.22556E+02 -0.14562E-01 -0.62892E-06 -0.44307E-06  0.99995E+00 -0.23580E-04  0.92258E-06  0.99984E+00  0.31999E-03  0.99979E+00 
   11.00  0.18727E+02 -0.17850E-01 -0.78877E-06 -0.37353E-05  0.99993E+00 -0.24585E-04  0.12351E-05  0.99977E+00  0.30641E-03  0.99971E+00 
   12.00  0.15534E+02 -0.21555E-01 -0.94210E-06 -0.59470E-05  0.99991E+00 -0.27657E-04  0.16169E-05  0.99968E+00  0.20481E-03  0.99961E+00 
   13.00  0.12863E+02 -0.25592E-01 -0.10699E-05 -0.75605E-05  0.99989E+00 -0.31479E-04  0.20140E-05  0.99957E+00  0.68091E-04  0.99947E+00 
   14.00  0.10647E+02 -0.29880E-01 -0.11511E-05 -0.91265E-05  0.99987E+00 -0.34881E-04  0.23482E-05  0.99943E+00 -0.43416E-04  0.99931E+00 
   15.00  0.88169E+01 -0.34394E-01 -0.11538E-05 -0.10837E-04  0.99984E+00 -0.37780E-04  0.25500E-05  0.99925E+00 -0.97762E-04  0.99911E+00 
   16.00  0.72972E+01 -0.39187E-01 -0.10257E-05 -0.12364E-04  0.99981E+00 -0.41052E-04  0.25849E-05  0.99904E+00 -0.11447E-03  0.99887E+00 
   17.00  0.60385E+01 -0.44375E-01 -0.70058E-06 -0.13082E-04  0.99977E+00 -0.45189E-04  0.24490E-05  0.99877E+00 -0.15844E-03  0.99857E+00 
   18.00  0.50283E+01 -0.50082E-01 -0.14418E-06 -0.12557E-04  0.99972E+00 -0.48643E-04  0.21476E-05  0.99844E+00 -0.30686E-03  0.99819E+00 
   19.00  0.42749E+01 -0.56375E-01  0.55741E-06 -0.11056E-04  0.99966E+00 -0.47435E-04  0.17021E-05  0.99803E+00 -0.60088E-03  0.99774E+00 
   20.00  0.37749E+01 -0.63205E-01  0.11414E-05 -0.96503E-05  0.99961E+00 -0.37717E-04  0.11975E-05  0.99755E+00 -0.10036E-02  0.99721E+00 
   21.00  0.34887E+01 -0.70420E-01  0.12938E-05 -0.94503E-05  0.99956E+00 -0.20280E-04  0.79945E-06  0.99701E+00 -0.14143E-02  0.99663E+00 
   22.00  0.33411E+01 -0.77885E-01  0.90912E-06 -0.10493E-04  0.99952E+00 -0.14283E-05  0.65689E-06  0.99642E+00 -0.17542E-02  0.99601E+00 
   23.00  0.32443E+01 -0.85574E-01  0.17373E-06 -0.11659E-04  0.99950E+00  0.11792E-04  0.78090E-06  0.99575E+00 -0.20258E-02  0.99532E+00 
   24.00  0.31279E+01 -0.93534E-01 -0.59553E-06 -0.11552E-04  0.99947E+00  0.15923E-04  0.10348E-05  0.99499E+00 -0.22876E-02  0.99454E+00 
   25.00  0.29577E+01 -0.10182E+00 -0.11245E-05 -0.92352E-05  0.99944E+00  0.11562E-04  0.12120E-05  0.99412E+00 -0.25978E-02  0.99364E+00 
   26.00  0.27366E+01 -0.11043E+00 -0.12695E-05 -0.45640E-05  0.99939E+00  0.21248E-05  0.11393E-05  0.99312E+00 -0.29786E-02  0.99261E+00 
   27.00  0.24909E+01 -0.11935E+00 -0.10670E-05  0.16622E-05  0.99934E+00 -0.73030E-05  0.80205E-06  0.99200E+00 -0.34031E-02  0.99146E+00 
   28.00  0.22520E+01 -0.12852E+00 -0.75151E-06  0.77461E-05  0.99928E+00 -0.11361E-04  0.46235E-06  0.99076E+00 -0.37985E-02  0.99018E+00 
   29.00  0.20435E+01 -0.13793E+00 -0.67491E-06  0.11645E-04  0.99922E+00 -0.66094E-05  0.65614E-06  0.98941E+00 -0.40736E-02  0.98879E+00 
   30.00  0.18761E+01 -0.14763E+00 -0.10884E-05  0.12031E-04  0.99916E+00  0.61950E-05  0.19494E-05  0.98794E+00 -0.41679E-02  0.98729E+00 
   31.00  0.17499E+01 -0.15770E+00 -0.19018E-05  0.91705E-05  0.99910E+00  0.21586E-04  0.45349E-05  0.98634E+00 -0.40889E-02  0.98565E+00 
   32.00  0.16590E+01 -0.16822E+00 -0.26347E-05  0.47382E-05  0.99903E+00  0.31625E-04  0.79868E-05  0.98457E+00 -0.39032E-02  0.98384E+00 
   33.00  0.15945E+01 -0.17916E+00 -0.26478E-05  0.56216E-06  0.99896E+00  0.29608E-04  0.11427E-04  0.98262E+00 -0.36852E-02  0.98184E+00 
   34.00  0.15462E+01 -0.19046E+00 -0.14998E-05 -0.27236E-05  0.99889E+00  0.12893E-04  0.14016E-04  0.98048E+00 -0.34665E-02  0.97965E+00 
   35.00  0.15030E+01 -0.20201E+00  0.82196E-06 -0.60984E-05  0.99882E+00 -0.16588E-04  0.15415E-04  0.97814E+00 -0.32284E-02  0.97727E+00 
   36.00  0.14542E+01 -0.21376E+00  0.39242E-05 -0.11443E-04  0.99876E+00 -0.53815E-04  0.15910E-04  0.97561E+00 -0.29367E-02  0.97471E+00 
