 input file is 
mstm9_512_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x5299/20/00226/mt_9_512_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951252992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48770E+01  0.23686E+00  0.46401E+01  0.73281E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.98557E+02  0.00000E+00  0.00000E+00  0.18851E-04  0.99982E+00  0.51515E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.96451E+02 -0.98107E-04  0.23506E-07  0.24014E-04  0.99981E+00  0.43142E-04 -0.34607E-06  0.99981E+00  0.19116E-04  0.99965E+00 
    2.00  0.90435E+02 -0.39521E-03  0.12643E-06  0.39293E-04  0.99979E+00  0.17697E-04 -0.14107E-05  0.99979E+00  0.72470E-04  0.99962E+00 
    3.00  0.81358E+02 -0.90130E-03  0.40767E-06  0.63919E-04  0.99976E+00 -0.25634E-04 -0.32714E-05  0.99976E+00  0.14729E-03  0.99955E+00 
    4.00  0.70417E+02 -0.16386E-02  0.10340E-05  0.96118E-04  0.99971E+00 -0.87556E-04 -0.60474E-05  0.99971E+00  0.21982E-03  0.99946E+00 
    5.00  0.58912E+02 -0.26505E-02  0.22273E-05  0.13237E-03  0.99964E+00 -0.16737E-03 -0.98708E-05  0.99964E+00  0.25249E-03  0.99932E+00 
    6.00  0.47992E+02 -0.40117E-02  0.42098E-05  0.16653E-03  0.99954E+00 -0.26066E-03 -0.14816E-04  0.99955E+00  0.19304E-03  0.99914E+00 
    7.00  0.38469E+02 -0.58332E-02  0.70671E-05  0.18947E-03  0.99941E+00 -0.35620E-03 -0.20770E-04  0.99942E+00 -0.19032E-04  0.99891E+00 
    8.00  0.30747E+02 -0.82437E-02  0.10523E-04  0.19077E-03  0.99925E+00 -0.43397E-03 -0.27260E-04  0.99926E+00 -0.43144E-03  0.99861E+00 
