 input file is 
mstm13_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x5299/20/00226/mt_13_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1351252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48995E+01  0.23817E+00  0.46613E+01  0.73317E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99163E+02  0.00000E+00  0.00000E+00 -0.80144E-04  0.99973E+00 -0.70359E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.97300E+02 -0.13478E-03  0.11351E-06 -0.82402E-04  0.99973E+00 -0.69750E-04 -0.58172E-08  0.99973E+00 -0.13100E-04  0.99947E+00 
    2.00  0.91917E+02 -0.54225E-03  0.45898E-06 -0.89225E-04  0.99971E+00 -0.67517E-04 -0.17806E-07  0.99971E+00 -0.57446E-04  0.99945E+00 
    3.00  0.83608E+02 -0.12324E-02  0.10498E-05 -0.10072E-03  0.99969E+00 -0.62378E-04 -0.18007E-07  0.99969E+00 -0.14908E-03  0.99941E+00 
    4.00  0.73249E+02 -0.22239E-02  0.19026E-05 -0.11695E-03  0.99965E+00 -0.51964E-04  0.29026E-07  0.99965E+00 -0.31785E-03  0.99934E+00 
    5.00  0.61860E+02 -0.35479E-02  0.30244E-05 -0.13761E-03  0.99960E+00 -0.32474E-04  0.18534E-06  0.99960E+00 -0.61219E-03  0.99923E+00 
    6.00  0.50453E+02 -0.52531E-02  0.43875E-05 -0.16149E-03  0.99951E+00  0.17264E-05  0.55317E-06  0.99951E+00 -0.11056E-02  0.99908E+00 
    7.00  0.39891E+02 -0.74120E-02  0.58794E-05 -0.18533E-03  0.99938E+00  0.58276E-04  0.12906E-05  0.99939E+00 -0.19017E-02  0.99884E+00 
    8.00  0.30792E+02 -0.10124E-01  0.72218E-05 -0.20210E-03  0.99920E+00  0.14593E-03  0.26175E-05  0.99921E+00 -0.31297E-02  0.99851E+00 
    9.00  0.23482E+02 -0.13503E-01  0.78714E-05 -0.19894E-03  0.99895E+00  0.27089E-03  0.47781E-05  0.99895E+00 -0.49073E-02  0.99804E+00 
   10.00  0.18005E+02 -0.17626E-01  0.70024E-05 -0.15718E-03  0.99863E+00  0.42857E-03  0.79066E-05  0.99861E+00 -0.72453E-02  0.99742E+00 
   11.00  0.14181E+02 -0.22443E-01  0.37781E-05 -0.59058E-04  0.99826E+00  0.59337E-03  0.11788E-04  0.99819E+00 -0.99066E-02  0.99669E+00 
   12.00  0.11681E+02 -0.27717E-01 -0.20129E-05  0.97496E-04  0.99789E+00  0.71960E-03  0.15723E-04  0.99772E+00 -0.12370E-01  0.99590E+00 
   13.00  0.10124E+02 -0.33122E-01 -0.95093E-05  0.28902E-03  0.99756E+00  0.76567E-03  0.18840E-04  0.99725E+00 -0.14078E-01  0.99516E+00 
   14.00  0.91434E+01 -0.38474E-01 -0.17261E-04  0.47783E-03  0.99730E+00  0.72267E-03  0.20725E-04  0.99677E+00 -0.14797E-01  0.99448E+00 
   15.00  0.84459E+01 -0.43824E-01 -0.24210E-04  0.63363E-03  0.99708E+00  0.61475E-03  0.21684E-04  0.99628E+00 -0.14690E-01  0.99381E+00 
   16.00  0.78334E+01 -0.49360E-01 -0.30117E-04  0.74184E-03  0.99684E+00  0.47727E-03  0.22502E-04  0.99573E+00 -0.14085E-01  0.99308E+00 
   17.00  0.72026E+01 -0.55266E-01 -0.35326E-04  0.79772E-03  0.99654E+00  0.34003E-03  0.24105E-04  0.99507E+00 -0.13260E-01  0.99219E+00 
   18.00  0.65263E+01 -0.61653E-01 -0.40352E-04  0.79862E-03  0.99615E+00  0.22324E-03  0.27391E-04  0.99425E+00 -0.12379E-01  0.99108E+00 
   19.00  0.58257E+01 -0.68535E-01 -0.45535E-04  0.74086E-03  0.99566E+00  0.13900E-03  0.33095E-04  0.99327E+00 -0.11506E-01  0.98972E+00 
   20.00  0.51428E+01 -0.75821E-01 -0.50694E-04  0.62151E-03  0.99505E+00  0.92003E-04  0.41540E-04  0.99212E+00 -0.10650E-01  0.98811E+00 
   21.00  0.45193E+01 -0.83329E-01 -0.54764E-04  0.44348E-03  0.99434E+00  0.78337E-04  0.52209E-04  0.99082E+00 -0.97961E-02  0.98628E+00 
   22.00  0.39831E+01 -0.90824E-01 -0.55548E-04  0.22166E-03  0.99356E+00  0.83966E-04  0.63272E-04  0.98941E+00 -0.89396E-02  0.98432E+00 
   23.00  0.35445E+01 -0.98106E-01 -0.49900E-04 -0.14459E-04  0.99277E+00  0.86629E-04  0.71444E-04  0.98798E+00 -0.81021E-02  0.98232E+00 
   24.00  0.31979E+01 -0.10510E+00 -0.34526E-04 -0.22579E-03  0.99201E+00  0.63272E-04  0.72553E-04  0.98656E+00 -0.73319E-02  0.98038E+00 
   25.00  0.29272E+01 -0.11191E+00 -0.71486E-05 -0.37587E-03  0.99132E+00  0.48967E-06  0.62783E-04  0.98516E+00 -0.66837E-02  0.97853E+00 
   26.00  0.27120E+01 -0.11876E+00  0.32607E-04 -0.44335E-03  0.99069E+00 -0.98515E-04  0.39965E-04  0.98375E+00 -0.61913E-02  0.97674E+00 
   27.00  0.25331E+01 -0.12590E+00  0.83075E-04 -0.42766E-03  0.99010E+00 -0.21494E-03  0.42864E-05  0.98226E+00 -0.58548E-02  0.97491E+00 
   28.00  0.23751E+01 -0.13354E+00  0.14105E-03 -0.34646E-03  0.98953E+00 -0.32202E-03 -0.41698E-04  0.98060E+00 -0.56487E-02  0.97294E+00 
   29.00  0.22279E+01 -0.14178E+00  0.20255E-03 -0.22898E-03  0.98893E+00 -0.39480E-03 -0.93428E-04  0.97870E+00 -0.55446E-02  0.97073E+00 
   30.00  0.20866E+01 -0.15061E+00  0.26351E-03 -0.10922E-03  0.98827E+00 -0.41838E-03 -0.14480E-03  0.97651E+00 -0.55350E-02  0.96821E+00 
   31.00  0.19502E+01 -0.16000E+00  0.32042E-03 -0.20292E-04  0.98752E+00 -0.39334E-03 -0.18869E-03  0.97403E+00 -0.56484E-02  0.96535E+00 
   32.00  0.18202E+01 -0.16985E+00  0.37083E-03  0.10301E-04  0.98668E+00 -0.33733E-03 -0.21776E-03  0.97126E+00 -0.59488E-02  0.96214E+00 
   33.00  0.16992E+01 -0.18010E+00  0.41369E-03 -0.34884E-04  0.98572E+00 -0.28215E-03 -0.22562E-03  0.96823E+00 -0.65162E-02  0.95859E+00 
   34.00  0.15894E+01 -0.19073E+00  0.44937E-03 -0.15951E-03  0.98466E+00 -0.26566E-03 -0.20830E-03  0.96499E+00 -0.74119E-02  0.95476E+00 
   35.00  0.14924E+01 -0.20171E+00  0.47922E-03 -0.35184E-03  0.98352E+00 -0.31951E-03 -0.16562E-03  0.96157E+00 -0.86396E-02  0.95069E+00 
   36.00  0.14084E+01 -0.21306E+00  0.50464E-03 -0.58673E-03  0.98232E+00 -0.45643E-03 -0.10182E-03  0.95801E+00 -0.10121E-01  0.94644E+00 
   37.00  0.13360E+01 -0.22480E+00  0.52609E-03 -0.83173E-03  0.98110E+00 -0.66252E-03 -0.24949E-04  0.95430E+00 -0.11706E-01  0.94202E+00 
   38.00  0.12730E+01 -0.23692E+00  0.54238E-03 -0.10553E-02  0.97988E+00 -0.89882E-03  0.55003E-04  0.95041E+00 -0.13209E-01  0.93742E+00 
   39.00  0.12167E+01 -0.24940E+00  0.55070E-03 -0.12341E-02  0.97868E+00 -0.11121E-02  0.12840E-03  0.94625E+00 -0.14475E-01  0.93261E+00 
   40.00  0.11645E+01 -0.26218E+00  0.54741E-03 -0.13571E-02  0.97750E+00 -0.12508E-02  0.18786E-03  0.94178E+00 -0.15424E-01  0.92753E+00 
