 input file is 
mstm14_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x5299/20/00226/mt_14_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51202E+01  0.23771E+00  0.48825E+01  0.75421E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92382E+02  0.00000E+00  0.00000E+00 -0.58646E-04  0.99980E+00  0.56661E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.90349E+02 -0.11447E-03 -0.10298E-06 -0.63775E-04  0.99979E+00  0.57887E-03 -0.34782E-07  0.99979E+00  0.27901E-04  0.99961E+00 
    2.00  0.84564E+02 -0.45911E-03 -0.42609E-06 -0.79190E-04  0.99977E+00  0.61638E-03 -0.14065E-06  0.99977E+00  0.10414E-03  0.99958E+00 
    3.00  0.75891E+02 -0.10383E-02 -0.10094E-05 -0.10476E-03  0.99974E+00  0.68095E-03 -0.32101E-06  0.99974E+00  0.20491E-03  0.99952E+00 
    4.00  0.65547E+02 -0.18618E-02 -0.19090E-05 -0.13941E-03  0.99970E+00  0.77456E-03 -0.57718E-06  0.99970E+00  0.28632E-03  0.99943E+00 
    5.00  0.54828E+02 -0.29481E-02 -0.31697E-05 -0.17967E-03  0.99963E+00  0.89688E-03 -0.90077E-06  0.99963E+00  0.28113E-03  0.99931E+00 
    6.00  0.44848E+02 -0.43289E-02 -0.47692E-05 -0.21736E-03  0.99955E+00  0.10411E-02 -0.12627E-05  0.99953E+00  0.10331E-03  0.99914E+00 
    7.00  0.36357E+02 -0.60504E-02 -0.65291E-05 -0.23763E-03  0.99944E+00  0.11883E-02 -0.16044E-05  0.99941E+00 -0.32660E-03  0.99893E+00 
    8.00  0.29667E+02 -0.81641E-02 -0.80437E-05 -0.22025E-03  0.99931E+00  0.13054E-02 -0.18462E-05  0.99927E+00 -0.10267E-02  0.99867E+00 
    9.00  0.24700E+02 -0.10704E-01 -0.87375E-05 -0.14760E-03  0.99917E+00  0.13537E-02 -0.19288E-05  0.99910E+00 -0.18962E-02  0.99839E+00 
   10.00  0.21113E+02 -0.13668E-01 -0.81130E-05 -0.16548E-04  0.99902E+00  0.13096E-02 -0.18707E-05  0.99891E+00 -0.27246E-02  0.99809E+00 
   11.00  0.18464E+02 -0.17017E-01 -0.60097E-05  0.15688E-03  0.99886E+00  0.11811E-02 -0.17869E-05  0.99871E+00 -0.32995E-02  0.99776E+00 
