 input file is 
mstm14_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/13/000438/mt_14_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71233E+00  0.49593E-01  0.66274E+00  0.76910E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.67231E+02  0.00000E+00  0.00000E+00  0.82665E-05  0.99996E+00  0.14421E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.66635E+02 -0.15084E-03  0.27491E-08  0.85356E-05  0.99996E+00  0.14400E-04 -0.33603E-08  0.99996E+00  0.74768E-05  0.99992E+00
    2.00  0.64876E+02 -0.60378E-03  0.11808E-07  0.93456E-05  0.99996E+00  0.14332E-04 -0.13561E-07  0.99996E+00  0.29760E-04  0.99991E+00
    3.00  0.62044E+02 -0.13602E-02  0.29690E-07  0.10705E-04  0.99995E+00  0.14210E-04 -0.30948E-07  0.99995E+00  0.66382E-04  0.99991E+00
    4.00  0.58281E+02 -0.24224E-02  0.60869E-07  0.12625E-04  0.99995E+00  0.14017E-04 -0.56052E-07  0.99995E+00  0.11648E-03  0.99990E+00
    5.00  0.53766E+02 -0.37939E-02  0.11223E-06  0.15124E-04  0.99994E+00  0.13727E-04 -0.89509E-07  0.99994E+00  0.17863E-03  0.99988E+00
    6.00  0.48712E+02 -0.54793E-02  0.19377E-06  0.18217E-04  0.99994E+00  0.13302E-04 -0.13194E-06  0.99992E+00  0.25067E-03  0.99986E+00
    7.00  0.43340E+02 -0.74850E-02  0.31961E-06  0.21915E-04  0.99993E+00  0.12685E-04 -0.18374E-06  0.99990E+00  0.32928E-03  0.99983E+00
    8.00  0.37871E+02 -0.98190E-02  0.50944E-06  0.26218E-04  0.99991E+00  0.11794E-04 -0.24485E-06  0.99987E+00  0.40958E-03  0.99978E+00
    9.00  0.32510E+02 -0.12491E-01  0.79031E-06  0.31097E-04  0.99990E+00  0.10505E-04 -0.31430E-06  0.99982E+00  0.48441E-03  0.99972E+00
   10.00  0.27435E+02 -0.15514E-01  0.11989E-05  0.36468E-04  0.99988E+00  0.86423E-05 -0.38976E-06  0.99976E+00  0.54348E-03  0.99964E+00
   11.00  0.22785E+02 -0.18902E-01  0.17838E-05  0.42156E-04  0.99985E+00  0.59515E-05 -0.46699E-06  0.99967E+00  0.57243E-03  0.99953E+00
   12.00  0.18660E+02 -0.22669E-01  0.26068E-05  0.47833E-04  0.99981E+00  0.20755E-05 -0.53934E-06  0.99956E+00  0.55199E-03  0.99938E+00
   13.00  0.15117E+02 -0.26827E-01  0.37406E-05  0.52942E-04  0.99977E+00 -0.34658E-05 -0.59799E-06  0.99941E+00  0.45820E-03  0.99919E+00
   14.00  0.12173E+02 -0.31378E-01  0.52594E-05  0.56613E-04  0.99971E+00 -0.11269E-04 -0.63359E-06  0.99922E+00  0.26495E-03  0.99895E+00
   15.00  0.98072E+01 -0.36306E-01  0.72155E-05  0.57641E-04  0.99964E+00 -0.21976E-04 -0.64089E-06  0.99899E+00 -0.48765E-04  0.99866E+00
   16.00  0.79728E+01 -0.41564E-01  0.96003E-05  0.54617E-04  0.99957E+00 -0.36088E-04 -0.62708E-06  0.99870E+00 -0.48532E-03  0.99831E+00
   17.00  0.66013E+01 -0.47073E-01  0.12303E-04  0.46345E-04  0.99948E+00 -0.53677E-04 -0.62180E-06  0.99838E+00 -0.10118E-02  0.99792E+00
   18.00  0.56128E+01 -0.52733E-01  0.15097E-04  0.32465E-04  0.99940E+00 -0.74127E-04 -0.68138E-06  0.99801E+00 -0.15519E-02  0.99748E+00
   19.00  0.49239E+01 -0.58464E-01  0.17704E-04  0.13915E-04  0.99933E+00 -0.96187E-04 -0.87803E-06  0.99762E+00 -0.20010E-02  0.99703E+00
   20.00  0.44542E+01 -0.64245E-01  0.19907E-04 -0.72696E-05  0.99927E+00 -0.11845E-03 -0.12745E-05  0.99720E+00 -0.22646E-02  0.99658E+00
   21.00  0.41319E+01 -0.70123E-01  0.21647E-04 -0.28837E-04  0.99922E+00 -0.14002E-03 -0.19004E-05  0.99676E+00 -0.22952E-02  0.99610E+00
   22.00  0.38973E+01 -0.76185E-01  0.23027E-04 -0.49206E-04  0.99918E+00 -0.16078E-03 -0.27461E-05  0.99627E+00 -0.20999E-02  0.99560E+00
   23.00  0.37045E+01 -0.82529E-01  0.24248E-04 -0.67825E-04  0.99915E+00 -0.18136E-03 -0.37727E-05  0.99573E+00 -0.17230E-02  0.99504E+00
   24.00  0.35217E+01 -0.89236E-01  0.25538E-04 -0.84992E-04  0.99911E+00 -0.20277E-03 -0.49237E-05  0.99511E+00 -0.12218E-02  0.99440E+00
   25.00  0.33299E+01 -0.96366E-01  0.27107E-04 -0.10150E-03  0.99907E+00 -0.22613E-03 -0.61318E-05  0.99440E+00 -0.65123E-03  0.99365E+00
   26.00  0.31207E+01 -0.10397E+00  0.29142E-04 -0.11830E-03  0.99901E+00 -0.25255E-03 -0.73177E-05  0.99357E+00 -0.59064E-04  0.99278E+00
