 input file is 
mstm8_256_6398_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/13/000438/mt_8_256_6398_13_000438.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_6398_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66842E+00  0.49608E-01  0.61881E+00  0.76202E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72304E+02  0.00000E+00  0.00000E+00 -0.22410E-04  0.99992E+00  0.55619E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.71301E+02 -0.14418E-03 -0.13981E-07 -0.22556E-04  0.99992E+00  0.61668E-05 -0.45923E-08  0.99992E+00  0.66125E-05  0.99985E+00
    2.00  0.68383E+02 -0.57722E-03 -0.56922E-07 -0.22993E-04  0.99992E+00  0.80230E-05 -0.17979E-07  0.99992E+00  0.25913E-04  0.99984E+00
    3.00  0.63812E+02 -0.13007E-02 -0.13204E-06 -0.23717E-04  0.99992E+00  0.11254E-04 -0.38863E-07  0.99992E+00  0.56143E-04  0.99983E+00
    4.00  0.57983E+02 -0.23179E-02 -0.24549E-06 -0.24729E-04  0.99991E+00  0.16063E-04 -0.64631E-07  0.99991E+00  0.93855E-04  0.99982E+00
    5.00  0.51371E+02 -0.36346E-02 -0.40764E-06 -0.26042E-04  0.99990E+00  0.22718E-04 -0.90564E-07  0.99990E+00  0.13309E-03  0.99980E+00
    6.00  0.44468E+02 -0.52607E-02 -0.63482E-06 -0.27703E-04  0.99989E+00  0.31521E-04 -0.10852E-06  0.99988E+00  0.16418E-03  0.99977E+00
    7.00  0.37729E+02 -0.72119E-02 -0.95149E-06 -0.29812E-04  0.99988E+00  0.42739E-04 -0.10504E-06  0.99985E+00  0.17232E-03  0.99973E+00
    8.00  0.31516E+02 -0.95118E-02 -0.13917E-05 -0.32559E-04  0.99986E+00  0.56474E-04 -0.59061E-07  0.99981E+00  0.13641E-03  0.99967E+00
    9.00  0.26078E+02 -0.12193E-01 -0.19982E-05 -0.36249E-04  0.99983E+00  0.72473E-04  0.59676E-07  0.99975E+00  0.29599E-04  0.99960E+00
   10.00  0.21535E+02 -0.15293E-01 -0.28156E-05 -0.41282E-04  0.99981E+00  0.89925E-04  0.28922E-06  0.99968E+00 -0.17671E-03  0.99949E+00
   11.00  0.17893E+02 -0.18846E-01 -0.38763E-05 -0.48064E-04  0.99977E+00  0.10739E-03  0.66785E-06  0.99958E+00 -0.50351E-03  0.99937E+00
   12.00  0.15068E+02 -0.22871E-01 -0.51807E-05 -0.56803E-04  0.99974E+00  0.12306E-03  0.12194E-05  0.99945E+00 -0.95171E-03  0.99921E+00
   13.00  0.12919E+02 -0.27355E-01 -0.66847E-05 -0.67278E-04  0.99970E+00  0.13544E-03  0.19369E-05  0.99929E+00 -0.14940E-02  0.99902E+00
   14.00  0.11281E+02 -0.32257E-01 -0.83063E-05 -0.78734E-04  0.99967E+00  0.14406E-03  0.27752E-05  0.99910E+00 -0.20801E-02  0.99879E+00
   15.00  0.99987E+01 -0.37524E-01 -0.99474E-05 -0.89986E-04  0.99963E+00  0.14978E-03  0.36594E-05  0.99886E+00 -0.26535E-02  0.99853E+00
   16.00  0.89434E+01 -0.43111E-01 -0.11515E-04 -0.99642E-04  0.99959E+00  0.15431E-03  0.44999E-05  0.99859E+00 -0.31698E-02  0.99823E+00
   17.00  0.80247E+01 -0.48996E-01 -0.12922E-04 -0.10630E-03  0.99955E+00  0.15948E-03  0.52048E-05  0.99827E+00 -0.36038E-02  0.99788E+00
   18.00  0.71909E+01 -0.55174E-01 -0.14073E-04 -0.10862E-03  0.99950E+00  0.16651E-03  0.56831E-05  0.99790E+00 -0.39465E-02  0.99748E+00
   19.00  0.64219E+01 -0.61660E-01 -0.14840E-04 -0.10539E-03  0.99945E+00  0.17560E-03  0.58469E-05  0.99747E+00 -0.41977E-02  0.99700E+00
   20.00  0.57187E+01 -0.68473E-01 -0.15057E-04 -0.95710E-04  0.99939E+00  0.18567E-03  0.56231E-05  0.99696E+00 -0.43615E-02  0.99645E+00
   21.00  0.50917E+01 -0.75637E-01 -0.14527E-04 -0.79225E-04  0.99932E+00  0.19434E-03  0.49782E-05  0.99638E+00 -0.44437E-02  0.99582E+00
   22.00  0.45514E+01 -0.83174E-01 -0.13074E-04 -0.56576E-04  0.99924E+00  0.19837E-03  0.39547E-05  0.99570E+00 -0.44546E-02  0.99510E+00
   23.00  0.41018E+01 -0.91094E-01 -0.10615E-04 -0.29598E-04  0.99916E+00  0.19452E-03  0.26980E-05  0.99494E+00 -0.44106E-02  0.99428E+00
   24.00  0.37383E+01 -0.99399E-01 -0.72435E-05 -0.10980E-05  0.99908E+00  0.18086E-03  0.14471E-05  0.99407E+00 -0.43338E-02  0.99336E+00
   25.00  0.34485E+01 -0.10807E+00 -0.32460E-05  0.25933E-04  0.99901E+00  0.15794E-03  0.47348E-06  0.99310E+00 -0.42478E-02  0.99234E+00
   26.00  0.32147E+01 -0.11708E+00  0.94362E-06  0.49315E-04  0.99894E+00  0.12896E-03 -0.89469E-08  0.99201E+00 -0.41687E-02  0.99121E+00
   27.00  0.30177E+01 -0.12639E+00  0.48473E-05  0.68337E-04  0.99887E+00  0.98992E-04  0.85859E-07  0.99080E+00 -0.40991E-02  0.98996E+00
   28.00  0.28401E+01 -0.13595E+00  0.80343E-05  0.83764E-04  0.99880E+00  0.73643E-04  0.69773E-06  0.98947E+00 -0.40260E-02  0.98859E+00
   29.00  0.26685E+01 -0.14572E+00  0.10166E-04  0.97348E-04  0.99873E+00  0.57927E-04  0.16503E-05  0.98801E+00 -0.39229E-02  0.98709E+00
   30.00  0.24947E+01 -0.15566E+00  0.11000E-04  0.11117E-03  0.99865E+00  0.55631E-04  0.27035E-05  0.98642E+00 -0.37554E-02  0.98546E+00
   31.00  0.23160E+01 -0.16573E+00  0.10378E-04  0.12712E-03  0.99856E+00  0.69054E-04  0.36071E-05  0.98469E+00 -0.34871E-02  0.98368E+00
   32.00  0.21335E+01 -0.17591E+00  0.82175E-05  0.14642E-03  0.99846E+00  0.98887E-04  0.41503E-05  0.98281E+00 -0.30861E-02  0.98175E+00
   33.00  0.19513E+01 -0.18621E+00  0.45358E-05  0.16943E-03  0.99835E+00  0.14403E-03  0.42092E-05  0.98077E+00 -0.25318E-02  0.97966E+00
   34.00  0.17752E+01 -0.19666E+00 -0.51799E-06  0.19536E-03  0.99822E+00  0.20133E-03  0.37936E-05  0.97857E+00 -0.18230E-02  0.97740E+00
   35.00  0.16108E+01 -0.20731E+00 -0.66119E-05  0.22218E-03  0.99807E+00  0.26532E-03  0.30873E-05  0.97618E+00 -0.98594E-03  0.97495E+00
   36.00  0.14631E+01 -0.21827E+00 -0.13194E-04  0.24671E-03  0.99790E+00  0.32832E-03  0.24641E-05  0.97357E+00 -0.78904E-04  0.97228E+00
   37.00  0.13354E+01 -0.22966E+00 -0.19495E-04  0.26502E-03  0.99773E+00  0.38107E-03  0.24519E-05  0.97072E+00  0.81002E-03  0.96935E+00
   38.00  0.12294E+01 -0.24160E+00 -0.24613E-04  0.27324E-03  0.99755E+00  0.41431E-03  0.36270E-05  0.96758E+00  0.15769E-02  0.96614E+00
   39.00  0.11447E+01 -0.25417E+00 -0.27669E-04  0.26867E-03  0.99736E+00  0.42091E-03  0.64491E-05  0.96412E+00  0.21271E-02  0.96261E+00
   40.00  0.10795E+01 -0.26742E+00 -0.28009E-04  0.25068E-03  0.99718E+00  0.39790E-03  0.11099E-04  0.96032E+00  0.24033E-02  0.95873E+00
   41.00  0.10304E+01 -0.28130E+00 -0.25342E-04  0.22103E-03  0.99702E+00  0.34727E-03  0.17401E-04  0.95616E+00  0.24024E-02  0.95450E+00
   42.00  0.99324E+00 -0.29573E+00 -0.19754E-04  0.18329E-03  0.99686E+00  0.27505E-03  0.24880E-04  0.95164E+00  0.21732E-02  0.94991E+00
   43.00  0.96350E+00 -0.31060E+00 -0.11596E-04  0.14179E-03  0.99670E+00  0.18917E-03  0.32906E-04  0.94675E+00  0.17947E-02  0.94496E+00
