 input file is 
mstm5_256_6398_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/13/000438/mt_5_256_6398_13_000438.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_6398_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68506E+00  0.49550E-01  0.63551E+00  0.76165E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70217E+02  0.00000E+00  0.00000E+00 -0.88618E-05  0.99997E+00 -0.11285E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.69569E+02 -0.16182E-03 -0.55110E-08 -0.89182E-05  0.99997E+00 -0.10676E-04  0.55866E-09  0.99997E+00 -0.43234E-05  0.99994E+00
    2.00  0.67659E+02 -0.64785E-03 -0.22993E-07 -0.90918E-05  0.99997E+00 -0.88348E-05  0.19602E-08  0.99997E+00 -0.17513E-04  0.99994E+00
    3.00  0.64585E+02 -0.14598E-02 -0.55359E-07 -0.93964E-05  0.99997E+00 -0.57214E-05  0.33509E-08  0.99997E+00 -0.40239E-04  0.99993E+00
    4.00  0.60507E+02 -0.26006E-02 -0.10768E-06 -0.98568E-05  0.99996E+00 -0.12686E-05  0.32023E-08  0.99996E+00 -0.73664E-04  0.99992E+00
    5.00  0.55625E+02 -0.40744E-02 -0.18754E-06 -0.10511E-04  0.99996E+00  0.46166E-05 -0.85873E-09  0.99995E+00 -0.11951E-03  0.99991E+00
    6.00  0.50173E+02 -0.58872E-02 -0.30549E-06 -0.11416E-04  0.99995E+00  0.12050E-04 -0.12315E-07  0.99993E+00 -0.18015E-03  0.99989E+00
    7.00  0.44397E+02 -0.80463E-02 -0.47570E-06 -0.12651E-04  0.99994E+00  0.21165E-04 -0.36139E-07  0.99991E+00 -0.25875E-03  0.99985E+00
    8.00  0.38537E+02 -0.10561E-01 -0.71663E-06 -0.14331E-04  0.99993E+00  0.32098E-04 -0.79328E-07  0.99987E+00 -0.35941E-03  0.99981E+00
    9.00  0.32816E+02 -0.13443E-01 -0.10517E-05 -0.16617E-04  0.99991E+00  0.44963E-04 -0.15159E-06  0.99982E+00 -0.48736E-03  0.99974E+00
   10.00  0.27424E+02 -0.16705E-01 -0.15095E-05 -0.19732E-04  0.99989E+00  0.59797E-04 -0.26617E-06  0.99975E+00 -0.64899E-03  0.99965E+00
   11.00  0.22510E+02 -0.20363E-01 -0.21227E-05 -0.23987E-04  0.99986E+00  0.76474E-04 -0.44063E-06  0.99966E+00 -0.85184E-03  0.99953E+00
   12.00  0.18176E+02 -0.24428E-01 -0.29241E-05 -0.29800E-04  0.99982E+00  0.94545E-04 -0.69708E-06  0.99953E+00 -0.11040E-02  0.99937E+00
   13.00  0.14477E+02 -0.28909E-01 -0.39372E-05 -0.37701E-04  0.99977E+00  0.11299E-03 -0.10607E-05  0.99937E+00 -0.14124E-02  0.99916E+00
   14.00  0.11428E+02 -0.33800E-01 -0.51560E-05 -0.48308E-04  0.99971E+00  0.12990E-03 -0.15543E-05  0.99916E+00 -0.17796E-02  0.99888E+00
   15.00  0.90019E+01 -0.39064E-01 -0.65128E-05 -0.62184E-04  0.99962E+00  0.14215E-03 -0.21848E-05  0.99889E+00 -0.21976E-02  0.99853E+00
   16.00  0.71450E+01 -0.44624E-01 -0.78374E-05 -0.79558E-04  0.99951E+00  0.14540E-03 -0.29210E-05  0.99856E+00 -0.26395E-02  0.99811E+00
   17.00  0.57825E+01 -0.50355E-01 -0.88380E-05 -0.99878E-04  0.99938E+00  0.13510E-03 -0.36657E-05  0.99818E+00 -0.30549E-02  0.99761E+00
   18.00  0.48284E+01 -0.56115E-01 -0.91552E-05 -0.12150E-03  0.99925E+00  0.10867E-03 -0.42486E-05  0.99776E+00 -0.33768E-02  0.99707E+00
   19.00  0.41944E+01 -0.61811E-01 -0.85160E-05 -0.14197E-03  0.99912E+00  0.68020E-04 -0.44674E-05  0.99731E+00 -0.35489E-02  0.99652E+00
   20.00  0.37959E+01 -0.67465E-01 -0.69000E-05 -0.15902E-03  0.99902E+00  0.19952E-04 -0.41720E-05  0.99685E+00 -0.35571E-02  0.99598E+00
   21.00  0.35580E+01 -0.73210E-01 -0.45637E-05 -0.17168E-03  0.99894E+00 -0.26716E-04 -0.33247E-05  0.99638E+00 -0.34386E-02  0.99545E+00
   22.00  0.34178E+01 -0.79222E-01 -0.18962E-05 -0.18043E-03  0.99889E+00 -0.64996E-04 -0.19852E-05  0.99588E+00 -0.32577E-02  0.99491E+00
   23.00  0.33268E+01 -0.85642E-01  0.75055E-06 -0.18654E-03  0.99886E+00 -0.91502E-04 -0.24669E-06  0.99532E+00 -0.30749E-02  0.99433E+00
   24.00  0.32499E+01 -0.92556E-01  0.31409E-05 -0.19135E-03  0.99884E+00 -0.10584E-03  0.18169E-05  0.99468E+00 -0.29300E-02  0.99368E+00
   25.00  0.31647E+01 -0.99998E-01  0.51468E-05 -0.19578E-03  0.99881E+00 -0.10916E-03  0.41694E-05  0.99394E+00 -0.28408E-02  0.99293E+00
   26.00  0.30592E+01 -0.10797E+00  0.67068E-05 -0.20031E-03  0.99878E+00 -0.10302E-03  0.68064E-05  0.99308E+00 -0.28097E-02  0.99205E+00
   27.00  0.29293E+01 -0.11646E+00  0.77881E-05 -0.20498E-03  0.99875E+00 -0.88830E-04  0.97404E-05  0.99208E+00 -0.28293E-02  0.99104E+00
   28.00  0.27766E+01 -0.12544E+00  0.83629E-05 -0.20947E-03  0.99870E+00 -0.67622E-04  0.12986E-04  0.99094E+00 -0.28869E-02  0.98986E+00
   29.00  0.26063E+01 -0.13489E+00  0.83958E-05 -0.21318E-03  0.99863E+00 -0.40102E-04  0.16546E-04  0.98964E+00 -0.29665E-02  0.98852E+00
   30.00  0.24249E+01 -0.14478E+00  0.78386E-05 -0.21533E-03  0.99855E+00 -0.67123E-05  0.20400E-04  0.98817E+00 -0.30502E-02  0.98700E+00
   31.00  0.22393E+01 -0.15508E+00  0.66290E-05 -0.21495E-03  0.99845E+00  0.32263E-04  0.24494E-04  0.98651E+00 -0.31196E-02  0.98529E+00
   32.00  0.20557E+01 -0.16576E+00  0.46922E-05 -0.21106E-03  0.99834E+00  0.76590E-04  0.28737E-04  0.98466E+00 -0.31570E-02  0.98337E+00
   33.00  0.18791E+01 -0.17677E+00  0.19450E-05 -0.20273E-03  0.99819E+00  0.12598E-03  0.32993E-04  0.98261E+00 -0.31471E-02  0.98123E+00
   34.00  0.17131E+01 -0.18809E+00 -0.16986E-05 -0.18928E-03  0.99803E+00  0.17997E-03  0.37094E-04  0.98035E+00 -0.30794E-02  0.97886E+00
   35.00  0.15601E+01 -0.19969E+00 -0.63176E-05 -0.17036E-03  0.99783E+00  0.23785E-03  0.40851E-04  0.97786E+00 -0.29498E-02  0.97625E+00
   36.00  0.14211E+01 -0.21155E+00 -0.11973E-04 -0.14617E-03  0.99761E+00  0.29855E-03  0.44073E-04  0.97515E+00 -0.27620E-02  0.97339E+00
   37.00  0.12964E+01 -0.22367E+00 -0.18694E-04 -0.11742E-03  0.99735E+00  0.36062E-03  0.46599E-04  0.97218E+00 -0.25284E-02  0.97027E+00
   38.00  0.11855E+01 -0.23606E+00 -0.26462E-04 -0.85411E-04  0.99707E+00  0.42219E-03  0.48322E-04  0.96895E+00 -0.22687E-02  0.96687E+00
