 input file is 
mstm23_128_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x6398/13/009/mt_23_128_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_128_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11646E+01  0.73718E+00  0.42745E+00  0.73719E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41476E+02  0.00000E+00  0.00000E+00 -0.27286E-04  0.99987E+00 -0.16207E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.41071E+02 -0.19041E-03  0.18390E-07 -0.27544E-04  0.99987E+00 -0.15958E-04  0.81271E-08  0.99987E+00 -0.41244E-04  0.99974E+00
    2.00  0.39886E+02 -0.76166E-03  0.72148E-07 -0.28298E-04  0.99986E+00 -0.15154E-04  0.33966E-07  0.99986E+00 -0.16639E-03  0.99973E+00
    3.00  0.38007E+02 -0.17136E-02  0.15688E-06 -0.29481E-04  0.99986E+00 -0.13621E-04  0.81761E-07  0.99986E+00 -0.37951E-03  0.99972E+00
    4.00  0.35570E+02 -0.30453E-02  0.26479E-06 -0.30974E-04  0.99985E+00 -0.11059E-04  0.15810E-06  0.99984E+00 -0.68674E-03  0.99969E+00
    5.00  0.32739E+02 -0.47537E-02  0.38401E-06 -0.32605E-04  0.99984E+00 -0.70356E-05  0.27098E-06  0.99983E+00 -0.10951E-02  0.99966E+00
    6.00  0.29693E+02 -0.68325E-02  0.49804E-06 -0.34142E-04  0.99982E+00 -0.98342E-06  0.42822E-06  0.99980E+00 -0.16104E-02  0.99962E+00
    7.00  0.26606E+02 -0.92694E-02  0.58558E-06 -0.35298E-04  0.99980E+00  0.77668E-05  0.63487E-06  0.99976E+00 -0.22341E-02  0.99957E+00
    8.00  0.23627E+02 -0.12045E-01  0.62156E-06 -0.35768E-04  0.99978E+00  0.19912E-04  0.88976E-06  0.99971E+00 -0.29588E-02  0.99950E+00
    9.00  0.20875E+02 -0.15131E-01  0.58005E-06 -0.35283E-04  0.99976E+00  0.36027E-04  0.11819E-05  0.99965E+00 -0.37634E-02  0.99941E+00
   10.00  0.18424E+02 -0.18495E-01  0.43968E-06 -0.33711E-04  0.99973E+00  0.56352E-04  0.14881E-05  0.99957E+00 -0.46098E-02  0.99931E+00
   11.00  0.16309E+02 -0.22103E-01  0.19075E-06 -0.31167E-04  0.99970E+00  0.80556E-04  0.17750E-05  0.99947E+00 -0.54442E-02  0.99919E+00
   12.00  0.14526E+02 -0.25929E-01 -0.15870E-06 -0.28096E-04  0.99968E+00  0.10760E-03  0.20071E-05  0.99935E+00 -0.62043E-02  0.99905E+00
   13.00  0.13044E+02 -0.29968E-01 -0.58161E-06 -0.25258E-04  0.99966E+00  0.13579E-03  0.21606E-05  0.99921E+00 -0.68343E-02  0.99889E+00
   14.00  0.11813E+02 -0.34237E-01 -0.10382E-05 -0.23596E-04  0.99963E+00  0.16314E-03  0.22381E-05  0.99904E+00 -0.72996E-02  0.99871E+00
   15.00  0.10773E+02 -0.38774E-01 -0.14882E-05 -0.24027E-04  0.99961E+00  0.18778E-03  0.22782E-05  0.99885E+00 -0.75961E-02  0.99851E+00
   16.00  0.98700E+01 -0.43630E-01 -0.19046E-05 -0.27234E-04  0.99960E+00  0.20837E-03  0.23556E-05  0.99862E+00 -0.77487E-02  0.99827E+00
   17.00  0.90579E+01 -0.48850E-01 -0.22837E-05 -0.33546E-04  0.99957E+00  0.22426E-03  0.25736E-05  0.99836E+00 -0.78015E-02  0.99799E+00
   18.00  0.83041E+01 -0.54470E-01 -0.26492E-05 -0.42900E-04  0.99955E+00  0.23548E-03  0.30522E-05  0.99803E+00 -0.78045E-02  0.99765E+00
   19.00  0.75907E+01 -0.60511E-01 -0.30534E-05 -0.54861E-04  0.99951E+00  0.24261E-03  0.39154E-05  0.99765E+00 -0.78028E-02  0.99725E+00
   20.00  0.69120E+01 -0.66970E-01 -0.35753E-05 -0.68642E-04  0.99947E+00  0.24659E-03  0.52781E-05  0.99720E+00 -0.78289E-02  0.99677E+00
   21.00  0.62716E+01 -0.73826E-01 -0.43172E-05 -0.83136E-04  0.99942E+00  0.24866E-03  0.72287E-05  0.99667E+00 -0.78986E-02  0.99621E+00
   22.00  0.56779E+01 -0.81041E-01 -0.53980E-05 -0.96965E-04  0.99936E+00  0.25029E-03  0.98087E-05  0.99606E+00 -0.80092E-02  0.99556E+00
   23.00  0.51397E+01 -0.88562E-01 -0.69396E-05 -0.10860E-03  0.99929E+00  0.25303E-03  0.12992E-04  0.99537E+00 -0.81402E-02  0.99482E+00
   24.00  0.46632E+01 -0.96333E-01 -0.90456E-05 -0.11660E-03  0.99922E+00  0.25835E-03  0.16669E-04  0.99459E+00 -0.82571E-02  0.99399E+00
   25.00  0.42504E+01 -0.10431E+00 -0.11774E-04 -0.11992E-03  0.99914E+00  0.26734E-03  0.20656E-04  0.99371E+00 -0.83196E-02  0.99307E+00
   26.00  0.38979E+01 -0.11247E+00 -0.15113E-04 -0.11825E-03  0.99906E+00  0.28032E-03  0.24730E-04  0.99275E+00 -0.82922E-02  0.99207E+00
