 input file is 
mstm2_128_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x6398/13/009/mt_2_128_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_128_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11555E+01  0.73592E+00  0.41958E+00  0.71778E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42254E+02  0.00000E+00  0.00000E+00  0.25249E-05  0.99991E+00 -0.23167E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.41955E+02 -0.16129E-03 -0.11866E-07  0.28503E-05  0.99991E+00 -0.23542E-04 -0.40118E-08  0.99991E+00 -0.64894E-05  0.99983E+00
    2.00  0.41071E+02 -0.64541E-03 -0.48232E-07  0.38295E-05  0.99991E+00 -0.24701E-04 -0.16867E-07  0.99991E+00 -0.26039E-04  0.99982E+00
    3.00  0.39644E+02 -0.14531E-02 -0.11130E-06  0.54715E-05  0.99991E+00 -0.26738E-04 -0.41086E-07  0.99991E+00 -0.58870E-04  0.99982E+00
    4.00  0.37740E+02 -0.25854E-02 -0.20436E-06  0.77883E-05  0.99990E+00 -0.29815E-04 -0.81075E-07  0.99990E+00 -0.10529E-03  0.99981E+00
    5.00  0.35444E+02 -0.40438E-02 -0.33118E-06  0.10790E-04  0.99990E+00 -0.34162E-04 -0.14342E-06  0.99989E+00 -0.16555E-03  0.99979E+00
    6.00  0.32855E+02 -0.58296E-02 -0.49490E-06  0.14479E-04  0.99989E+00 -0.40079E-04 -0.23729E-06  0.99987E+00 -0.23970E-03  0.99977E+00
    7.00  0.30079E+02 -0.79443E-02 -0.69648E-06  0.18836E-04  0.99988E+00 -0.47926E-04 -0.37481E-06  0.99985E+00 -0.32727E-03  0.99974E+00
    8.00  0.27220E+02 -0.10388E-01 -0.93230E-06  0.23807E-04  0.99987E+00 -0.58118E-04 -0.57146E-06  0.99982E+00 -0.42693E-03  0.99969E+00
