 input file is 
mstm5_256_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4299/20/00226/mt_5_256_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525642992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23449E+01  0.13931E+00  0.22056E+01  0.72489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36345E+02  0.00000E+00  0.00000E+00 -0.39580E-03  0.99972E+00  0.10514E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.36189E+02 -0.16726E-03 -0.28145E-07 -0.39343E-03  0.99972E+00  0.10678E-03  0.30388E-07  0.99972E+00 -0.32939E-05  0.99946E+00 
    2.00  0.35724E+02 -0.66946E-03 -0.11523E-06 -0.38632E-03  0.99971E+00  0.11171E-03  0.11827E-06  0.99971E+00 -0.13291E-04  0.99944E+00 
    3.00  0.34963E+02 -0.15079E-02 -0.26931E-06 -0.37437E-03  0.99970E+00  0.11996E-03  0.25368E-06  0.99970E+00 -0.30341E-04  0.99942E+00 
    4.00  0.33923E+02 -0.26846E-02 -0.50403E-06 -0.35745E-03  0.99968E+00  0.13157E-03  0.41947E-06  0.99968E+00 -0.55039E-04  0.99939E+00 
    5.00  0.32630E+02 -0.42027E-02 -0.83910E-06 -0.33536E-03  0.99966E+00  0.14658E-03  0.59063E-06  0.99965E+00 -0.88243E-04  0.99934E+00 
    6.00  0.31115E+02 -0.60661E-02 -0.13008E-05 -0.30786E-03  0.99963E+00  0.16507E-03  0.73307E-06  0.99961E+00 -0.13110E-03  0.99928E+00 
    7.00  0.29411E+02 -0.82797E-02 -0.19228E-05 -0.27465E-03  0.99960E+00  0.18710E-03  0.80216E-06  0.99957E+00 -0.18506E-03  0.99920E+00 
    8.00  0.27558E+02 -0.10849E-01 -0.27470E-05 -0.23538E-03  0.99956E+00  0.21273E-03  0.74074E-06  0.99950E+00 -0.25197E-03  0.99909E+00 
    9.00  0.25594E+02 -0.13782E-01 -0.38248E-05 -0.18964E-03  0.99951E+00  0.24204E-03  0.47654E-06  0.99941E+00 -0.33406E-03  0.99896E+00 
   10.00  0.23561E+02 -0.17086E-01 -0.52180E-05 -0.13701E-03  0.99944E+00  0.27505E-03 -0.80928E-07  0.99930E+00 -0.43403E-03  0.99880E+00 
   11.00  0.21499E+02 -0.20771E-01 -0.70006E-05 -0.77021E-04  0.99937E+00  0.31176E-03 -0.10442E-05  0.99916E+00 -0.55514E-03  0.99859E+00 
   12.00  0.19444E+02 -0.24846E-01 -0.92597E-05 -0.92423E-05  0.99928E+00  0.35210E-03 -0.25525E-05  0.99898E+00 -0.70124E-03  0.99833E+00 
   13.00  0.17431E+02 -0.29322E-01 -0.12096E-04  0.66716E-04  0.99917E+00  0.39588E-03 -0.47768E-05  0.99876E+00 -0.87683E-03  0.99801E+00 
   14.00  0.15492E+02 -0.34212E-01 -0.15627E-04  0.15111E-03  0.99904E+00  0.44276E-03 -0.79255E-05  0.99848E+00 -0.10871E-02  0.99761E+00 
   15.00  0.13653E+02 -0.39526E-01 -0.19979E-04  0.24397E-03  0.99889E+00  0.49219E-03 -0.12250E-04  0.99813E+00 -0.13381E-02  0.99713E+00 
