 input file is 
mstm25_256_07800_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x07800/184/00500/mt_25_256_07800_184_00500.dat   
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252560780018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64357E+01  0.71950E+00  0.57162E+01  0.74463E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10304E+03  0.00000E+00  0.00000E+00 -0.35784E-03  0.99945E+00 -0.70962E-04  0.00000E+00  0.99945E+00  0.00000E+00  0.99897E+00 
    1.00  0.10067E+03 -0.17301E-03  0.75962E-07 -0.35863E-03  0.99945E+00 -0.65278E-04 -0.51922E-06  0.99945E+00 -0.13965E-03  0.99895E+00 
    2.00  0.93935E+02 -0.69455E-03  0.33563E-06 -0.36015E-03  0.99942E+00 -0.47199E-04 -0.20727E-05  0.99942E+00 -0.57542E-03  0.99890E+00 
    3.00  0.83814E+02 -0.15717E-02  0.86959E-06 -0.35959E-03  0.99937E+00 -0.13386E-04 -0.46325E-05  0.99937E+00 -0.13579E-02  0.99881E+00 
    4.00  0.71702E+02 -0.28140E-02  0.18045E-05 -0.35165E-03  0.99929E+00  0.42533E-04 -0.80950E-05  0.99929E+00 -0.25699E-02  0.99867E+00 
    5.00  0.59092E+02 -0.44280E-02  0.32338E-05 -0.32793E-03  0.99917E+00  0.13092E-03 -0.12180E-04  0.99917E+00 -0.43147E-02  0.99844E+00 
    6.00  0.47287E+02 -0.64045E-02  0.50518E-05 -0.27685E-03  0.99899E+00  0.26642E-03 -0.16280E-04  0.99899E+00 -0.66794E-02  0.99811E+00 
    7.00  0.37185E+02 -0.86957E-02  0.66478E-05 -0.18604E-03  0.99874E+00  0.46533E-03 -0.19314E-04  0.99873E+00 -0.96492E-02  0.99764E+00 
    8.00  0.29200E+02 -0.11189E-01  0.65487E-05 -0.49510E-04  0.99842E+00  0.73662E-03 -0.19798E-04  0.99838E+00 -0.12975E-01  0.99703E+00 
    9.00  0.23302E+02 -0.13701E-01  0.24228E-05  0.12109E-03  0.99805E+00  0.10664E-02 -0.16439E-04  0.99795E+00 -0.16079E-01  0.99630E+00 
   10.00  0.19154E+02 -0.16043E-01 -0.79870E-05  0.29058E-03  0.99766E+00  0.14074E-02 -0.92057E-05  0.99747E+00 -0.18187E-01  0.99552E+00 
   11.00  0.16280E+02 -0.18117E-01 -0.25266E-04  0.41268E-03  0.99728E+00  0.16914E-02  0.88036E-07  0.99699E+00 -0.18725E-01  0.99475E+00 
   12.00  0.14212E+02 -0.19973E-01 -0.47536E-04  0.45494E-03  0.99691E+00  0.18603E-02  0.86012E-05  0.99652E+00 -0.17638E-01  0.99402E+00 
   13.00  0.12589E+02 -0.21762E-01 -0.71252E-04  0.41241E-03  0.99654E+00  0.18883E-02  0.13983E-04  0.99607E+00 -0.15313E-01  0.99329E+00 
   14.00  0.11190E+02 -0.23657E-01 -0.92571E-04  0.30187E-03  0.99611E+00  0.17794E-02  0.15194E-04  0.99559E+00 -0.12284E-01  0.99250E+00 
   15.00  0.99130E+01 -0.25834E-01 -0.10833E-03  0.14981E-03  0.99560E+00  0.15588E-02  0.12417E-04  0.99507E+00 -0.90289E-02  0.99160E+00 
   16.00  0.87371E+01 -0.28482E-01 -0.11669E-03 -0.15867E-04  0.99498E+00  0.12703E-02  0.66067E-05  0.99446E+00 -0.59439E-02  0.99053E+00 
   17.00  0.76724E+01 -0.31802E-01 -0.11781E-03 -0.17062E-03  0.99425E+00  0.97569E-03 -0.98383E-06  0.99374E+00 -0.33817E-02  0.98927E+00 
   18.00  0.67313E+01 -0.35978E-01 -0.11416E-03 -0.29752E-03  0.99340E+00  0.74904E-03 -0.93008E-05  0.99289E+00 -0.16669E-02  0.98780E+00 
   19.00  0.59143E+01 -0.41110E-01 -0.10990E-03 -0.39059E-03  0.99245E+00  0.65906E-03 -0.17942E-04  0.99189E+00 -0.10648E-02  0.98611E+00 
   20.00  0.52112E+01 -0.47169E-01 -0.10912E-03 -0.45477E-03  0.99139E+00  0.74592E-03 -0.27323E-04  0.99071E+00 -0.17247E-02  0.98417E+00 
   21.00  0.46075E+01 -0.53981E-01 -0.11373E-03 -0.50083E-03  0.99021E+00  0.10041E-02 -0.38360E-04  0.98935E+00 -0.36291E-02  0.98197E+00 
   22.00  0.40905E+01 -0.61261E-01 -0.12210E-03 -0.53768E-03  0.98890E+00  0.13792E-02 -0.51760E-04  0.98783E+00 -0.65626E-02  0.97951E+00 
   23.00  0.36507E+01 -0.68670E-01 -0.12961E-03 -0.56628E-03  0.98747E+00  0.17799E-02 -0.67328E-04  0.98616E+00 -0.10105E-01  0.97684E+00 
   24.00  0.32796E+01 -0.75894E-01 -0.13089E-03 -0.57917E-03  0.98596E+00  0.21008E-02 -0.83809E-04  0.98440E+00 -0.13674E-01  0.97401E+00 
   25.00  0.29675E+01 -0.82723E-01 -0.12301E-03 -0.56630E-03  0.98441E+00  0.22520E-02 -0.99601E-04  0.98258E+00 -0.16644E-01  0.97112E+00 
   26.00  0.27025E+01 -0.89106E-01 -0.10760E-03 -0.52423E-03  0.98282E+00  0.21814E-02 -0.11408E-03  0.98071E+00 -0.18542E-01  0.96820E+00 
   27.00  0.24716E+01 -0.95171E-01 -0.90458E-04 -0.46281E-03  0.98118E+00  0.18821E-02 -0.12878E-03  0.97874E+00 -0.19215E-01  0.96518E+00 
   28.00  0.22641E+01 -0.10119E+00 -0.78653E-04 -0.40508E-03  0.97943E+00  0.13811E-02 -0.14756E-03  0.97655E+00 -0.18906E-01  0.96193E+00 
   29.00  0.20738E+01 -0.10754E+00 -0.76877E-04 -0.38042E-03  0.97750E+00  0.72210E-03 -0.17553E-03  0.97404E+00 -0.18182E-01  0.95829E+00 
   30.00  0.18999E+01 -0.11461E+00 -0.84669E-04 -0.41382E-03  0.97538E+00 -0.44338E-04 -0.21713E-03  0.97110E+00 -0.17780E-01  0.95416E+00 
   31.00  0.17455E+01 -0.12277E+00 -0.95690E-04 -0.51416E-03  0.97314E+00 -0.85963E-03 -0.27387E-03  0.96774E+00 -0.18374E-01  0.94955E+00 
   32.00  0.16143E+01 -0.13221E+00 -0.99608E-04 -0.66542E-03  0.97092E+00 -0.16530E-02 -0.34270E-03  0.96403E+00 -0.20308E-01  0.94465E+00 
   33.00  0.15079E+01 -0.14286E+00 -0.86430E-04 -0.82664E-03  0.96890E+00 -0.23462E-02 -0.41638E-03  0.96017E+00 -0.23393E-01  0.93977E+00 
   34.00  0.14235E+01 -0.15431E+00 -0.51373E-04 -0.94488E-03  0.96722E+00 -0.28732E-02 -0.48645E-03  0.95637E+00 -0.26906E-01  0.93519E+00 
   35.00  0.13547E+01 -0.16596E+00  0.29816E-05 -0.97616E-03  0.96586E+00 -0.32022E-02 -0.54736E-03  0.95275E+00 -0.29880E-01  0.93104E+00 
   36.00  0.12931E+01 -0.17723E+00  0.68796E-04 -0.90112E-03  0.96466E+00 -0.33447E-02 -0.59893E-03  0.94929E+00 -0.31527E-01  0.92719E+00 
   37.00  0.12309E+01 -0.18778E+00  0.13739E-03 -0.72707E-03  0.96337E+00 -0.33436E-02 -0.64549E-03  0.94585E+00 -0.31526E-01  0.92333E+00 
   38.00  0.11636E+01 -0.19754E+00  0.20274E-03 -0.48025E-03  0.96174E+00 -0.32535E-02 -0.69283E-03  0.94219E+00 -0.30088E-01  0.91908E+00 
   39.00  0.10906E+01 -0.20680E+00  0.26238E-03 -0.19687E-03  0.95959E+00 -0.31228E-02 -0.74469E-03  0.93806E+00 -0.27860E-01  0.91411E+00 
   40.00  0.10155E+01 -0.21608E+00  0.31628E-03  0.82655E-04  0.95688E+00 -0.29830E-02 -0.80012E-03  0.93325E+00 -0.25764E-01  0.90818E+00 
   41.00  0.94367E+00 -0.22611E+00  0.36447E-03  0.31767E-03  0.95373E+00 -0.28440E-02 -0.85235E-03  0.92766E+00 -0.24769E-01  0.90126E+00 
   42.00  0.88086E+00 -0.23761E+00  0.40474E-03  0.47341E-03  0.95041E+00 -0.26943E-02 -0.89034E-03  0.92134E+00 -0.25589E-01  0.89358E+00 
   43.00  0.83102E+00 -0.25103E+00  0.43196E-03  0.53113E-03  0.94733E+00 -0.25080E-02 -0.90330E-03  0.91450E+00 -0.28350E-01  0.88557E+00 
   44.00  0.79540E+00 -0.26633E+00  0.43989E-03  0.49785E-03  0.94486E+00 -0.22594E-02 -0.88703E-03  0.90747E+00 -0.32445E-01  0.87778E+00 
   45.00  0.77247E+00 -0.28291E+00  0.42513E-03  0.40759E-03  0.94317E+00 -0.19395E-02 -0.84775E-03  0.90059E+00 -0.36752E-01  0.87059E+00 
   46.00  0.75879E+00 -0.29990E+00  0.39041E-03  0.31072E-03  0.94222E+00 -0.15634E-02 -0.80026E-03  0.89402E+00 -0.40133E-01  0.86415E+00 
   47.00  0.75013E+00 -0.31653E+00  0.34490E-03  0.25777E-03  0.94178E+00 -0.11670E-02 -0.76175E-03  0.88776E+00 -0.41881E-01  0.85832E+00 
   48.00  0.74260E+00 -0.33229E+00  0.30194E-03  0.28670E-03  0.94157E+00 -0.79551E-03 -0.74560E-03  0.88166E+00 -0.41868E-01  0.85280E+00 
   49.00  0.73344E+00 -0.34705E+00  0.27540E-03  0.41669E-03  0.94136E+00 -0.49303E-03 -0.75798E-03  0.87548E+00 -0.40423E-01  0.84726E+00 
   50.00  0.72119E+00 -0.36096E+00  0.27648E-03  0.64625E-03  0.94098E+00 -0.29559E-03 -0.79727E-03  0.86900E+00 -0.38109E-01  0.84139E+00 
   51.00  0.70557E+00 -0.37430E+00  0.31111E-03  0.95325E-03  0.94033E+00 -0.22631E-03 -0.85529E-03  0.86201E+00 -0.35510E-01  0.83495E+00 
   52.00  0.68700E+00 -0.38742E+00  0.37846E-03  0.12968E-02  0.93938E+00 -0.29244E-03 -0.91941E-03  0.85435E+00 -0.33081E-01  0.82777E+00 
   53.00  0.66621E+00 -0.40061E+00  0.47099E-03  0.16221E-02  0.93810E+00 -0.48448E-03 -0.97531E-03  0.84592E+00 -0.31074E-01  0.81970E+00 
   54.00  0.64388E+00 -0.41408E+00  0.57628E-03  0.18697E-02  0.93646E+00 -0.77802E-03 -0.10098E-02  0.83666E+00 -0.29523E-01  0.81067E+00 
   55.00  0.62049E+00 -0.42792E+00  0.68032E-03  0.19860E-02  0.93444E+00 -0.11386E-02 -0.10135E-02  0.82656E+00 -0.28295E-01  0.80064E+00 
   56.00  0.59637E+00 -0.44211E+00  0.77127E-03  0.19343E-02  0.93202E+00 -0.15280E-02 -0.98175E-03  0.81565E+00 -0.27171E-01  0.78961E+00 
   57.00  0.57173E+00 -0.45653E+00  0.84237E-03  0.17020E-02  0.92920E+00 -0.19108E-02 -0.91543E-03  0.80399E+00 -0.25932E-01  0.77761E+00 
   58.00  0.54677E+00 -0.47104E+00  0.89308E-03  0.13024E-02  0.92598E+00 -0.22578E-02 -0.81960E-03  0.79161E+00 -0.24434E-01  0.76469E+00 
   59.00  0.52176E+00 -0.48551E+00  0.92821E-03  0.77131E-03  0.92239E+00 -0.25472E-02 -0.70200E-03  0.77855E+00 -0.22638E-01  0.75091E+00 
   60.00  0.49702E+00 -0.49983E+00  0.95552E-03  0.16050E-03  0.91847E+00 -0.27643E-02 -0.57131E-03  0.76479E+00 -0.20618E-01  0.73629E+00 
   61.00  0.47291E+00 -0.51398E+00  0.98262E-03 -0.47201E-03  0.91427E+00 -0.28986E-02 -0.43558E-03  0.75030E+00 -0.18539E-01  0.72082E+00 
   62.00  0.44982E+00 -0.52794E+00  0.10143E-02 -0.10714E-02  0.90985E+00 -0.29426E-02 -0.30121E-03  0.73498E+00 -0.16625E-01  0.70448E+00 
   63.00  0.42810E+00 -0.54179E+00  0.10514E-02 -0.15941E-02  0.90529E+00 -0.28912E-02 -0.17258E-03  0.71876E+00 -0.15116E-01  0.68723E+00 
   64.00  0.40806E+00 -0.55560E+00  0.10908E-02 -0.20132E-02  0.90066E+00 -0.27426E-02 -0.52141E-04  0.70157E+00 -0.14221E-01  0.66907E+00 
   65.00  0.38993E+00 -0.56945E+00  0.11281E-02 -0.23201E-02  0.89608E+00 -0.25004E-02  0.59156E-04  0.68342E+00 -0.14081E-01  0.65005E+00 
   66.00  0.37388E+00 -0.58339E+00  0.11599E-02 -0.25238E-02  0.89167E+00 -0.21752E-02  0.16149E-03  0.66436E+00 -0.14739E-01  0.63033E+00 
   67.00  0.35995E+00 -0.59746E+00  0.11856E-02 -0.26467E-02  0.88754E+00 -0.17854E-02  0.25603E-03  0.64454E+00 -0.16124E-01  0.61010E+00 
   68.00  0.34803E+00 -0.61161E+00  0.12080E-02 -0.27196E-02  0.88380E+00 -0.13552E-02  0.34500E-03  0.62412E+00 -0.18071E-01  0.58960E+00 
   69.00  0.33789E+00 -0.62579E+00  0.12315E-02 -0.27754E-02  0.88049E+00 -0.91090E-03  0.43153E-03  0.60326E+00 -0.20353E-01  0.56902E+00 
   70.00  0.32921E+00 -0.63990E+00  0.12594E-02 -0.28428E-02  0.87762E+00 -0.47533E-03  0.51904E-03  0.58207E+00 -0.22735E-01  0.54846E+00 
   71.00  0.32159E+00 -0.65384E+00  0.12917E-02 -0.29403E-02  0.87511E+00 -0.64351E-04  0.60994E-03  0.56059E+00 -0.25016E-01  0.52792E+00 
   72.00  0.31463E+00 -0.66748E+00  0.13234E-02 -0.30730E-02  0.87287E+00  0.31508E-03  0.70398E-03  0.53877E+00 -0.27061E-01  0.50728E+00 
   73.00  0.30800E+00 -0.68074E+00  0.13461E-02 -0.32304E-02  0.87075E+00  0.66395E-03  0.79690E-03  0.51656E+00 -0.28806E-01  0.48639E+00 
   74.00  0.30147E+00 -0.69351E+00  0.13497E-02 -0.33889E-02  0.86864E+00  0.98831E-03  0.88005E-03  0.49387E+00 -0.30237E-01  0.46511E+00 
   75.00  0.29490E+00 -0.70571E+00  0.13258E-02 -0.35161E-02  0.86645E+00  0.12957E-02  0.94174E-03  0.47068E+00 -0.31370E-01  0.44334E+00 
   76.00  0.28828E+00 -0.71725E+00  0.12694E-02 -0.35792E-02  0.86415E+00  0.15920E-02  0.97030E-03  0.44702E+00 -0.32227E-01  0.42109E+00 
   77.00  0.28165E+00 -0.72808E+00  0.11797E-02 -0.35550E-02  0.86172E+00  0.18796E-02  0.95862E-03  0.42299E+00 -0.32825E-01  0.39846E+00 
   78.00  0.27510E+00 -0.73812E+00  0.10599E-02 -0.34390E-02  0.85919E+00  0.21564E-02  0.90886E-03  0.39871E+00 -0.33177E-01  0.37558E+00 
   79.00  0.26871E+00 -0.74733E+00  0.91445E-03 -0.32525E-02  0.85662E+00  0.24173E-02  0.83597E-03  0.37433E+00 -0.33301E-01  0.35265E+00 
   80.00  0.26253E+00 -0.75568E+00  0.74667E-03 -0.30424E-02  0.85406E+00  0.26556E-02  0.76827E-03  0.34994E+00 -0.33230E-01  0.32979E+00 
   81.00  0.25658E+00 -0.76317E+00  0.55711E-03 -0.28747E-02  0.85152E+00  0.28651E-02  0.74420E-03  0.32561E+00 -0.33025E-01  0.30708E+00 
   82.00  0.25084E+00 -0.76979E+00  0.34296E-03 -0.28200E-02  0.84902E+00  0.30419E-02  0.80543E-03  0.30129E+00 -0.32766E-01  0.28452E+00 
   83.00  0.24528E+00 -0.77557E+00  0.99588E-04 -0.29371E-02  0.84653E+00  0.31862E-02  0.98760E-03  0.27691E+00 -0.32545E-01  0.26200E+00 
