 input file is 
mstm3_512_08100_185_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x08100/185/00200/mt_3_512_08100_185_00200.dat    
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/35120810018500200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87647E+01  0.40747E+00  0.83572E+01  0.74221E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19788E+03  0.00000E+00  0.00000E+00 -0.38831E-03  0.99982E+00  0.51943E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99969E+00 
    1.00  0.18702E+03 -0.17149E-03 -0.33301E-07 -0.39477E-03  0.99980E+00  0.52896E-03  0.54191E-06  0.99980E+00 -0.83254E-04  0.99967E+00 
    2.00  0.15822E+03 -0.70423E-03 -0.14280E-06 -0.41558E-03  0.99976E+00  0.55845E-03  0.21315E-05  0.99976E+00 -0.33603E-03  0.99958E+00 
    3.00  0.12085E+03 -0.16662E-02 -0.38247E-06 -0.45497E-03  0.99967E+00  0.60999E-03  0.45668E-05  0.99966E+00 -0.77516E-03  0.99942E+00 
    4.00  0.85225E+02 -0.32124E-02 -0.91142E-06 -0.51802E-03  0.99951E+00  0.68312E-03  0.71612E-05  0.99949E+00 -0.14649E-02  0.99913E+00 
    5.00  0.58227E+02 -0.55983E-02 -0.19576E-05 -0.60348E-03  0.99927E+00  0.76284E-03  0.83486E-05  0.99922E+00 -0.25907E-02  0.99868E+00 
    6.00  0.41456E+02 -0.89765E-02 -0.33285E-05 -0.69330E-03  0.99896E+00  0.80513E-03  0.64526E-05  0.99887E+00 -0.44710E-02  0.99809E+00 
    7.00  0.32445E+02 -0.12980E-01 -0.38526E-05 -0.76864E-03  0.99865E+00  0.76480E-03  0.26503E-05  0.99850E+00 -0.72341E-02  0.99748E+00 
    8.00  0.27392E+02 -0.16923E-01 -0.26299E-05 -0.85171E-03  0.99835E+00  0.65939E-03  0.97093E-06  0.99816E+00 -0.10483E-01  0.99690E+00 
    9.00  0.23445E+02 -0.20449E-01 -0.94645E-06 -0.99189E-03  0.99800E+00  0.55693E-03  0.34977E-05  0.99777E+00 -0.13594E-01  0.99624E+00 
   10.00  0.19473E+02 -0.23473E-01 -0.24912E-05 -0.12149E-02  0.99751E+00  0.53719E-03  0.88411E-05  0.99725E+00 -0.15977E-01  0.99533E+00 
   11.00  0.15567E+02 -0.25999E-01 -0.12655E-04 -0.14862E-02  0.99681E+00  0.69400E-03  0.13056E-04  0.99649E+00 -0.17137E-01  0.99404E+00 
   12.00  0.12182E+02 -0.28357E-01 -0.35709E-04 -0.16779E-02  0.99586E+00  0.11057E-02  0.10020E-04  0.99545E+00 -0.17048E-01  0.99230E+00 
   13.00  0.95982E+01 -0.31457E-01 -0.68466E-04 -0.15862E-02  0.99470E+00  0.17233E-02 -0.64943E-05  0.99410E+00 -0.16689E-01  0.99012E+00 
   14.00  0.78400E+01 -0.36306E-01 -0.96139E-04 -0.10771E-02  0.99351E+00  0.22713E-02 -0.37076E-04  0.99255E+00 -0.17652E-01  0.98773E+00 
   15.00  0.67708E+01 -0.42806E-01 -0.10143E-03 -0.28895E-03  0.99251E+00  0.23824E-02 -0.71494E-04  0.99101E+00 -0.20473E-01  0.98553E+00 
   16.00  0.61742E+01 -0.49503E-01 -0.82686E-04  0.39949E-03  0.99183E+00  0.19569E-02 -0.93505E-04  0.98970E+00 -0.23811E-01  0.98384E+00 
   17.00  0.57965E+01 -0.55098E-01 -0.55622E-04  0.70047E-03  0.99134E+00  0.12710E-02 -0.93966E-04  0.98864E+00 -0.26151E-01  0.98257E+00 
   18.00  0.54141E+01 -0.59522E-01 -0.35053E-04  0.61325E-03  0.99072E+00  0.66603E-03 -0.75879E-04  0.98765E+00 -0.27431E-01  0.98130E+00 
