 input file is 
mstm22_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x4299/18/00226/mt_22_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2251242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21060E+01  0.18370E+00  0.19223E+01  0.73442E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71391E+02  0.00000E+00  0.00000E+00  0.10419E-03  0.99989E+00 -0.31830E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.70469E+02 -0.15180E-03 -0.49401E-07  0.10170E-03  0.99989E+00 -0.71661E-05 -0.20007E-07  0.99989E+00 -0.68100E-05  0.99979E+00 
    2.00  0.67776E+02 -0.60868E-03 -0.19714E-06  0.94258E-04  0.99989E+00 -0.19189E-04 -0.79928E-07  0.99989E+00 -0.28292E-04  0.99978E+00 
    3.00  0.63525E+02 -0.13750E-02 -0.44145E-06  0.81976E-04  0.99988E+00 -0.39463E-04 -0.17950E-06  0.99988E+00 -0.67560E-04  0.99976E+00 
    4.00  0.58039E+02 -0.24577E-02 -0.77810E-06  0.65098E-04  0.99986E+00 -0.68310E-04 -0.31844E-06  0.99986E+00 -0.12963E-03  0.99973E+00 
    5.00  0.51717E+02 -0.38656E-02 -0.11979E-05  0.44086E-04  0.99984E+00 -0.10610E-03 -0.49685E-06  0.99983E+00 -0.22100E-03  0.99969E+00 
    6.00  0.44986E+02 -0.56083E-02 -0.16819E-05  0.19764E-04  0.99982E+00 -0.15315E-03 -0.71599E-06  0.99980E+00 -0.34866E-03  0.99963E+00 
    7.00  0.38257E+02 -0.76931E-02 -0.21933E-05 -0.64671E-05  0.99978E+00 -0.20948E-03 -0.98010E-06  0.99975E+00 -0.51812E-03  0.99955E+00 
    8.00  0.31885E+02 -0.10120E-01 -0.26635E-05 -0.32353E-04  0.99974E+00 -0.27453E-03 -0.12999E-05  0.99968E+00 -0.72967E-03  0.99945E+00 
