 input file is 
mstm9_512_074_164_0030.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x074/164/0030/mt_9_512_074_164_0030.dat          
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120741640030                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50268E+01  0.50931E+00  0.45175E+01  0.76548E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17572E+03  0.00000E+00  0.00000E+00  0.19466E-03  0.99993E+00 -0.54465E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.16846E+03 -0.11321E-03 -0.45641E-07  0.19966E-03  0.99992E+00 -0.58078E-04 -0.17274E-06  0.99992E+00 -0.57693E-06  0.99985E+00 
    2.00  0.14869E+03 -0.45442E-03 -0.13284E-06  0.21401E-03  0.99990E+00 -0.69728E-04 -0.71427E-06  0.99990E+00 -0.14706E-04  0.99982E+00 
    3.00  0.12155E+03 -0.10342E-02 -0.10408E-06  0.23516E-03  0.99987E+00 -0.91606E-04 -0.16789E-05  0.99987E+00 -0.82642E-04  0.99976E+00 
    4.00  0.93205E+02 -0.18920E-02  0.30937E-06  0.25706E-03  0.99982E+00 -0.12601E-03 -0.30857E-05  0.99982E+00 -0.27796E-03  0.99966E+00 
    5.00  0.68628E+02 -0.31295E-02  0.13995E-05  0.26872E-03  0.99974E+00 -0.17152E-03 -0.47564E-05  0.99975E+00 -0.69818E-03  0.99951E+00 
    6.00  0.50224E+02 -0.49234E-02  0.31652E-05  0.25718E-03  0.99963E+00 -0.21629E-03 -0.61024E-05  0.99964E+00 -0.14048E-02  0.99932E+00 
    7.00  0.37841E+02 -0.74276E-02  0.49030E-05  0.22043E-03  0.99951E+00 -0.23663E-03 -0.62326E-05  0.99951E+00 -0.23160E-02  0.99907E+00 
    8.00  0.29812E+02 -0.10580E-01  0.54853E-05  0.17868E-03  0.99938E+00 -0.21386E-03 -0.47414E-05  0.99934E+00 -0.32032E-02  0.99880E+00 
    9.00  0.24237E+02 -0.14084E-01  0.44813E-05  0.16021E-03  0.99924E+00 -0.15514E-03 -0.23535E-05  0.99915E+00 -0.38809E-02  0.99849E+00 
   10.00  0.19838E+02 -0.17617E-01  0.26671E-05  0.17537E-03  0.99907E+00 -0.89253E-04 -0.48056E-06  0.99892E+00 -0.43163E-02  0.99813E+00 
   11.00  0.16125E+02 -0.20976E-01  0.14219E-05  0.20876E-03  0.99887E+00 -0.48786E-04 -0.45776E-06  0.99865E+00 -0.45089E-02  0.99770E+00 
   12.00  0.13081E+02 -0.24127E-01  0.17918E-05  0.22674E-03  0.99864E+00 -0.56462E-04 -0.30238E-05  0.99834E+00 -0.43535E-02  0.99721E+00 
   13.00  0.10758E+02 -0.27269E-01  0.35671E-05  0.19563E-03  0.99838E+00 -0.11027E-03 -0.77328E-05  0.99800E+00 -0.36777E-02  0.99667E+00 
   14.00  0.90681E+01 -0.30803E-01  0.51320E-05  0.11008E-03  0.99812E+00 -0.17535E-03 -0.12774E-04  0.99761E+00 -0.24605E-02  0.99608E+00 
   15.00  0.78040E+01 -0.35061E-01  0.49784E-05  0.47452E-05  0.99782E+00 -0.20545E-03 -0.16077E-04  0.99713E+00 -0.97126E-03  0.99538E+00 
   16.00  0.67624E+01 -0.40045E-01  0.35427E-05 -0.70256E-04  0.99744E+00 -0.17959E-03 -0.16757E-04  0.99654E+00  0.39828E-03  0.99450E+00 
   17.00  0.58312E+01 -0.45423E-01  0.32742E-05 -0.82130E-04  0.99693E+00 -0.11601E-03 -0.15338E-04  0.99583E+00  0.14177E-02  0.99338E+00 
   18.00  0.49910E+01 -0.50736E-01  0.70249E-05 -0.30901E-04  0.99626E+00 -0.60078E-04 -0.12920E-04  0.99499E+00  0.21460E-02  0.99201E+00 
   19.00  0.42655E+01 -0.55667E-01  0.15958E-04  0.49158E-04  0.99547E+00 -0.60647E-04 -0.10113E-04  0.99406E+00  0.28340E-02  0.99045E+00 
   20.00  0.36782E+01 -0.60311E-01  0.28465E-04  0.10067E-03  0.99462E+00 -0.14363E-03 -0.61320E-05  0.99306E+00  0.36083E-02  0.98879E+00 
   21.00  0.32364E+01 -0.65274E-01  0.41736E-04  0.70152E-04  0.99384E+00 -0.29726E-03  0.12595E-05  0.99197E+00  0.41251E-02  0.98713E+00 
   22.00  0.29301E+01 -0.71375E-01  0.55464E-04 -0.60335E-04  0.99319E+00 -0.48489E-03  0.14302E-04  0.99078E+00  0.36459E-02  0.98552E+00 
   23.00  0.27304E+01 -0.79040E-01  0.73672E-04 -0.26309E-03  0.99267E+00 -0.67674E-03  0.33094E-04  0.98949E+00  0.17367E-02  0.98392E+00 
   24.00  0.25886E+01 -0.87937E-01  0.10156E-03 -0.49053E-03  0.99218E+00 -0.86712E-03  0.55190E-04  0.98808E+00 -0.10816E-02  0.98221E+00 
   25.00  0.24471E+01 -0.97249E-01  0.14055E-03 -0.71059E-03  0.99156E+00 -0.10583E-02  0.77596E-04  0.98649E+00 -0.35499E-02  0.98021E+00 
   26.00  0.22647E+01 -0.10619E+00  0.18632E-03 -0.91329E-03  0.99066E+00 -0.12303E-02  0.98471E-04  0.98467E+00 -0.44112E-02  0.97779E+00 
   27.00  0.20394E+01 -0.11427E+00  0.22895E-03 -0.10866E-02  0.98945E+00 -0.13186E-02  0.11649E-03  0.98260E+00 -0.29036E-02  0.97491E+00 
   28.00  0.18099E+01 -0.12133E+00  0.25338E-03 -0.11863E-02  0.98805E+00 -0.12163E-02  0.12862E-03  0.98039E+00  0.93291E-03  0.97183E+00 
   29.00  0.16301E+01 -0.12783E+00  0.24461E-03 -0.11355E-02  0.98683E+00 -0.83268E-03  0.12901E-03  0.97832E+00  0.58196E-02  0.96910E+00 
   30.00  0.15339E+01 -0.13483E+00  0.20208E-03 -0.89121E-03  0.98620E+00 -0.21709E-03  0.11250E-03  0.97666E+00  0.93897E-02  0.96727E+00 
   31.00  0.15147E+01 -0.14336E+00  0.14690E-03 -0.52626E-03  0.98621E+00  0.41592E-03  0.81070E-04  0.97533E+00  0.99066E-02  0.96621E+00 
   32.00  0.15326E+01 -0.15360E+00  0.10317E-03 -0.18623E-03  0.98648E+00  0.87085E-03  0.43156E-04  0.97389E+00  0.76571E-02  0.96518E+00 
   33.00  0.15414E+01 -0.16500E+00  0.78908E-04  0.19080E-04  0.98657E+00  0.11045E-02  0.69800E-05  0.97195E+00  0.40149E-02  0.96350E+00 
   34.00  0.15148E+01 -0.17703E+00  0.68818E-04  0.43228E-04  0.98628E+00  0.11705E-02 -0.21642E-04  0.96934E+00  0.76739E-04  0.96091E+00 
   35.00  0.14546E+01 -0.18934E+00  0.64984E-04 -0.11900E-03  0.98566E+00  0.11308E-02 -0.37462E-04  0.96613E+00 -0.36103E-02  0.95750E+00 
   36.00  0.13804E+01 -0.20170E+00  0.63956E-04 -0.43614E-03  0.98485E+00  0.10216E-02 -0.35729E-04  0.96251E+00 -0.67858E-02  0.95360E+00 
   37.00  0.13109E+01 -0.21396E+00  0.69052E-04 -0.83259E-03  0.98401E+00  0.85763E-03 -0.15720E-04  0.95874E+00 -0.92976E-02  0.94955E+00 
   38.00  0.12527E+01 -0.22599E+00  0.87096E-04 -0.12063E-02  0.98322E+00  0.65180E-03  0.15682E-04  0.95499E+00 -0.11126E-01  0.94555E+00 
