 input file is 
mstm16_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x074/164/0030/mt_16_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49999E+01  0.51170E+00  0.44882E+01  0.76225E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17813E+03  0.00000E+00  0.00000E+00  0.40350E-03  0.99990E+00  0.53099E-06  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.16885E+03 -0.46430E-04  0.11932E-06  0.40230E-03  0.99989E+00  0.80510E-05  0.12641E-06  0.99989E+00  0.16596E-03  0.99980E+00 
    2.00  0.14402E+03 -0.16913E-03  0.46024E-06  0.39724E-03  0.99988E+00  0.27193E-04  0.51926E-06  0.99988E+00  0.65692E-03  0.99977E+00 
    3.00  0.11120E+03 -0.32623E-03  0.96114E-06  0.38349E-03  0.99986E+00  0.44690E-04  0.12087E-05  0.99985E+00  0.14220E-02  0.99972E+00 
    4.00  0.79170E+02 -0.49951E-03  0.14873E-05  0.35202E-03  0.99981E+00  0.28482E-04  0.21806E-05  0.99980E+00  0.22511E-02  0.99963E+00 
    5.00  0.54377E+02 -0.86195E-03  0.18305E-05  0.29375E-03  0.99972E+00 -0.77226E-04  0.31803E-05  0.99971E+00  0.25669E-02  0.99946E+00 
    6.00  0.38957E+02 -0.20136E-02  0.19052E-05  0.21878E-03  0.99960E+00 -0.30536E-03  0.34469E-05  0.99959E+00  0.15261E-02  0.99923E+00 
    7.00  0.31120E+02 -0.45927E-02  0.20958E-05  0.17147E-03  0.99947E+00 -0.55857E-03  0.21577E-05  0.99945E+00 -0.79303E-03  0.99899E+00 
    8.00  0.27213E+02 -0.82876E-02  0.29011E-05  0.18244E-03  0.99937E+00 -0.67603E-03 -0.50886E-06  0.99933E+00 -0.28681E-02  0.99879E+00 
    9.00  0.24049E+02 -0.12266E-01  0.42954E-05  0.23237E-03  0.99927E+00 -0.63116E-03 -0.39445E-05  0.99919E+00 -0.36255E-02  0.99857E+00 
   10.00  0.20243E+02 -0.16053E-01  0.60680E-05  0.28877E-03  0.99912E+00 -0.50149E-03 -0.80828E-05  0.99900E+00 -0.31398E-02  0.99826E+00 
   11.00  0.16123E+02 -0.19419E-01  0.84007E-05  0.32407E-03  0.99888E+00 -0.39028E-03 -0.12965E-04  0.99870E+00 -0.19963E-02  0.99779E+00 
   12.00  0.12705E+02 -0.22204E-01  0.12167E-04  0.30970E-03  0.99857E+00 -0.42093E-03 -0.17554E-04  0.99829E+00 -0.11554E-02  0.99715E+00 
   13.00  0.10636E+02 -0.24670E-01  0.18309E-04  0.23176E-03  0.99827E+00 -0.66098E-03 -0.19245E-04  0.99788E+00 -0.16809E-02  0.99652E+00 
   14.00  0.97513E+01 -0.27702E-01  0.25976E-04  0.12073E-03  0.99808E+00 -0.97896E-03 -0.16713E-04  0.99755E+00 -0.34765E-02  0.99604E+00 
   15.00  0.93454E+01 -0.31880E-01  0.32781E-04  0.16770E-04  0.99795E+00 -0.11703E-02 -0.12255E-04  0.99725E+00 -0.52443E-02  0.99566E+00 
   16.00  0.87441E+01 -0.37018E-01  0.36987E-04 -0.76800E-04  0.99778E+00 -0.11732E-02 -0.87498E-05  0.99686E+00 -0.61387E-02  0.99514E+00 
   17.00  0.77160E+01 -0.42690E-01  0.37645E-04 -0.17319E-03  0.99746E+00 -0.10263E-02 -0.76892E-05  0.99628E+00 -0.61195E-02  0.99432E+00 
   18.00  0.64804E+01 -0.48494E-01  0.34224E-04 -0.26634E-03  0.99696E+00 -0.79251E-03 -0.99001E-05  0.99547E+00 -0.54719E-02  0.99314E+00 
   19.00  0.54151E+01 -0.54102E-01  0.27746E-04 -0.30880E-03  0.99634E+00 -0.55946E-03 -0.15898E-04  0.99453E+00 -0.46030E-02  0.99176E+00 
   20.00  0.47428E+01 -0.59527E-01  0.21681E-04 -0.23646E-03  0.99580E+00 -0.42145E-03 -0.25152E-04  0.99367E+00 -0.38911E-02  0.99053E+00 
   21.00  0.44111E+01 -0.65282E-01  0.18278E-04 -0.53451E-04  0.99546E+00 -0.38465E-03 -0.36080E-04  0.99299E+00 -0.33675E-02  0.98964E+00 
   22.00  0.41958E+01 -0.71838E-01  0.14203E-04  0.15851E-03  0.99518E+00 -0.35254E-03 -0.47693E-04  0.99228E+00 -0.27699E-02  0.98879E+00 
   23.00  0.38944E+01 -0.79163E-01  0.30210E-05  0.32826E-03  0.99477E+00 -0.23730E-03 -0.59768E-04  0.99130E+00 -0.19968E-02  0.98757E+00 
   24.00  0.34544E+01 -0.86857E-01 -0.20116E-04  0.42893E-03  0.99406E+00 -0.19559E-04 -0.70967E-04  0.98991E+00 -0.13143E-02  0.98576E+00 
   25.00  0.29657E+01 -0.94359E-01 -0.53976E-04  0.46281E-03  0.99306E+00  0.24644E-03 -0.77332E-04  0.98816E+00 -0.12892E-02  0.98341E+00 
   26.00  0.25594E+01 -0.10124E+00 -0.85707E-04  0.45769E-03  0.99196E+00  0.43613E-03 -0.73769E-04  0.98633E+00 -0.24302E-02  0.98095E+00 
   27.00  0.23059E+01 -0.10775E+00 -0.94293E-04  0.46322E-03  0.99113E+00  0.43165E-03 -0.60574E-04  0.98481E+00 -0.44557E-02  0.97898E+00 
   28.00  0.21805E+01 -0.11478E+00 -0.71126E-04  0.51280E-03  0.99067E+00  0.25742E-03 -0.47224E-04  0.98366E+00 -0.61726E-02  0.97762E+00 
   29.00  0.21025E+01 -0.12291E+00 -0.29595E-04  0.59182E-03  0.99036E+00  0.55926E-04 -0.43710E-04  0.98251E+00 -0.66119E-02  0.97631E+00 
   30.00  0.20004E+01 -0.13186E+00  0.11673E-04  0.66014E-03  0.98984E+00 -0.68611E-04 -0.51546E-04  0.98098E+00 -0.57418E-02  0.97446E+00 
   31.00  0.18540E+01 -0.14089E+00  0.43125E-04  0.68356E-03  0.98893E+00 -0.11129E-03 -0.64041E-04  0.97893E+00 -0.41329E-02  0.97185E+00 
   32.00  0.16908E+01 -0.14934E+00  0.66039E-04  0.64792E-03  0.98769E+00 -0.13535E-03 -0.70025E-04  0.97650E+00 -0.25456E-02  0.96867E+00 
   33.00  0.15523E+01 -0.15721E+00  0.89024E-04  0.57012E-03  0.98641E+00 -0.21311E-03 -0.60068E-04  0.97395E+00 -0.16509E-02  0.96539E+00 
   34.00  0.14603E+01 -0.16536E+00  0.12003E-03  0.49739E-03  0.98543E+00 -0.35470E-03 -0.35691E-04  0.97147E+00 -0.16716E-02  0.96242E+00 
   35.00  0.14050E+01 -0.17488E+00  0.15782E-03  0.47643E-03  0.98479E+00 -0.48800E-03 -0.11282E-04  0.96891E+00 -0.22570E-02  0.95964E+00 
   36.00  0.13580E+01 -0.18609E+00  0.19362E-03  0.52058E-03  0.98424E+00 -0.53170E-03 -0.27781E-05  0.96595E+00 -0.29020E-02  0.95652E+00 
   37.00  0.12943E+01 -0.19837E+00  0.22068E-03  0.61214E-03  0.98341E+00 -0.47375E-03 -0.16795E-04  0.96234E+00 -0.34109E-02  0.95259E+00 
   38.00  0.12076E+01 -0.21080E+00  0.24088E-03  0.72221E-03  0.98207E+00 -0.38535E-03 -0.49137E-04  0.95804E+00 -0.39588E-02  0.94771E+00 
   39.00  0.11105E+01 -0.22279E+00  0.26431E-03  0.82296E-03  0.98028E+00 -0.38809E-03 -0.87604E-04  0.95326E+00 -0.48892E-02  0.94214E+00 
   40.00  0.10229E+01 -0.23449E+00  0.30193E-03  0.89478E-03  0.97834E+00 -0.58386E-03 -0.11654E-03  0.94831E+00 -0.64205E-02  0.93637E+00 
   41.00  0.95873E+00 -0.24684E+00  0.35304E-03  0.93468E-03  0.97669E+00 -0.96154E-03 -0.12518E-03  0.94343E+00 -0.83738E-02  0.93085E+00 
   42.00  0.91838E+00 -0.26077E+00  0.39956E-03  0.95670E-03  0.97555E+00 -0.13723E-02 -0.11557E-03  0.93858E+00 -0.10188E-01  0.92563E+00 
   43.00  0.89133E+00 -0.27629E+00  0.41892E-03  0.97445E-03  0.97479E+00 -0.16393E-02 -0.10006E-03  0.93351E+00 -0.11314E-01  0.92031E+00 
   44.00  0.86415E+00 -0.29244E+00  0.40325E-03  0.97953E-03  0.97399E+00 -0.16889E-02 -0.90507E-04  0.92797E+00 -0.11571E-01  0.91447E+00 
   45.00  0.82890E+00 -0.30802E+00  0.36581E-03  0.93549E-03  0.97284E+00 -0.15745E-02 -0.91363E-04  0.92193E+00 -0.11172E-01  0.90794E+00 
   46.00  0.78684E+00 -0.32239E+00  0.33337E-03  0.79135E-03  0.97127E+00 -0.14181E-02 -0.10037E-03  0.91549E+00 -0.10556E-01  0.90087E+00 
   47.00  0.74623E+00 -0.33582E+00  0.32984E-03  0.51337E-03  0.96954E+00 -0.13319E-02 -0.11237E-03  0.90882E+00 -0.10199E-01  0.89362E+00 
   48.00  0.71641E+00 -0.34946E+00  0.35654E-03  0.12586E-03  0.96811E+00 -0.13523E-02 -0.12267E-03  0.90204E+00 -0.10382E-01  0.88652E+00 
