 input file is 
mstm2_256_05400_194_00750.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.34288E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05400/194/00750/mt_2_256_05400_194_00750.dat    
 length, ref. indx. scale factors:
   0.540   1.940   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560540019400750                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38687E+01  0.61387E+00  0.32548E+01  0.73381E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.53333E+02  0.00000E+00  0.00000E+00 -0.57772E-03  0.99892E+00 -0.68181E-04  0.00000E+00  0.99892E+00  0.00000E+00  0.99787E+00
    1.00  0.52912E+02 -0.16388E-03 -0.97088E-07 -0.57865E-03  0.99892E+00 -0.70656E-04  0.12333E-06  0.99892E+00 -0.25639E-05  0.99787E+00
    2.00  0.51672E+02 -0.65563E-03 -0.39007E-06 -0.58140E-03  0.99891E+00 -0.78102E-04  0.49403E-06  0.99891E+00 -0.10719E-04  0.99786E+00
    3.00  0.49678E+02 -0.14756E-02 -0.88380E-06 -0.58588E-03  0.99890E+00 -0.90569E-04  0.11136E-05  0.99890E+00 -0.25878E-04  0.99783E+00
    4.00  0.47032E+02 -0.26245E-02 -0.15853E-05 -0.59194E-03  0.99888E+00 -0.10811E-03  0.19823E-05  0.99888E+00 -0.50456E-04  0.99780E+00
    5.00  0.43864E+02 -0.41031E-02 -0.25019E-05 -0.59937E-03  0.99886E+00 -0.13070E-03  0.30958E-05  0.99885E+00 -0.87957E-04  0.99775E+00
    6.00  0.40323E+02 -0.59129E-02 -0.36384E-05 -0.60786E-03  0.99883E+00 -0.15816E-03  0.44400E-05  0.99881E+00 -0.14304E-03  0.99769E+00
    7.00  0.36562E+02 -0.80554E-02 -0.49925E-05 -0.61707E-03  0.99878E+00 -0.19003E-03  0.59839E-05  0.99876E+00 -0.22150E-03  0.99760E+00
    8.00  0.32733E+02 -0.10533E-01 -0.65478E-05 -0.62658E-03  0.99873E+00 -0.22536E-03  0.76711E-05  0.99868E+00 -0.33017E-03  0.99748E+00
    9.00  0.28969E+02 -0.13348E-01 -0.82655E-05 -0.63597E-03  0.99865E+00 -0.26253E-03  0.94104E-05  0.99858E+00 -0.47643E-03  0.99732E+00
   10.00  0.25382E+02 -0.16503E-01 -0.10072E-04 -0.64491E-03  0.99856E+00 -0.29899E-03  0.11066E-04  0.99845E+00 -0.66734E-03  0.99711E+00
   11.00  0.22058E+02 -0.20002E-01 -0.11847E-04 -0.65321E-03  0.99844E+00 -0.33109E-03  0.12456E-04  0.99829E+00 -0.90815E-03  0.99685E+00
   12.00  0.19053E+02 -0.23847E-01 -0.13409E-04 -0.66108E-03  0.99829E+00 -0.35403E-03  0.13352E-04  0.99808E+00 -0.12001E-02  0.99652E+00
   13.00  0.16395E+02 -0.28039E-01 -0.14512E-04 -0.66922E-03  0.99811E+00 -0.36204E-03  0.13504E-04  0.99782E+00 -0.15378E-02  0.99612E+00
   14.00  0.14087E+02 -0.32577E-01 -0.14843E-04 -0.67907E-03  0.99790E+00 -0.34902E-03  0.12675E-04  0.99750E+00 -0.19063E-02  0.99563E+00
   15.00  0.12112E+02 -0.37455E-01 -0.14046E-04 -0.69277E-03  0.99766E+00 -0.30952E-03  0.10698E-04  0.99713E+00 -0.22794E-02  0.99506E+00
   16.00  0.10440E+02 -0.42660E-01 -0.11759E-04 -0.71311E-03  0.99738E+00 -0.24004E-03  0.75327E-05  0.99668E+00 -0.26201E-02  0.99440E+00
   17.00  0.90318E+01 -0.48174E-01 -0.76574E-05 -0.74308E-03  0.99708E+00 -0.14025E-03  0.33028E-05  0.99617E+00 -0.28832E-02  0.99364E+00
   18.00  0.78450E+01 -0.53971E-01 -0.15061E-05 -0.78532E-03  0.99674E+00 -0.13716E-04 -0.17008E-05  0.99558E+00 -0.30215E-02  0.99278E+00
   19.00  0.68391E+01 -0.60021E-01  0.68049E-05 -0.84144E-03  0.99637E+00  0.13219E-03 -0.70743E-05  0.99490E+00 -0.29926E-02  0.99182E+00
   20.00  0.59780E+01 -0.66289E-01  0.17241E-04 -0.91148E-03  0.99597E+00  0.28725E-03 -0.12397E-04  0.99413E+00 -0.27649E-02  0.99074E+00
   21.00  0.52321E+01 -0.72738E-01  0.29609E-04 -0.99346E-03  0.99553E+00  0.43985E-03 -0.17350E-04  0.99325E+00 -0.23223E-02  0.98953E+00
   22.00  0.45786E+01 -0.79336E-01  0.43539E-04 -0.10832E-02  0.99502E+00  0.57850E-03 -0.21834E-04  0.99225E+00 -0.16661E-02  0.98814E+00
   23.00  0.40011E+01 -0.86055E-01  0.58428E-04 -0.11740E-02  0.99444E+00  0.69330E-03 -0.26069E-04  0.99110E+00 -0.81662E-03  0.98656E+00
   24.00  0.34891E+01 -0.92879E-01  0.73356E-04 -0.12568E-02  0.99376E+00  0.77717E-03 -0.30672E-04  0.98978E+00  0.18561E-03  0.98474E+00
   25.00  0.30362E+01 -0.99813E-01  0.86956E-04 -0.13200E-02  0.99296E+00  0.82705E-03 -0.36707E-04  0.98826E+00  0.12772E-02  0.98263E+00
   26.00  0.26385E+01 -0.10689E+00  0.97274E-04 -0.13498E-02  0.99200E+00  0.84533E-03 -0.45675E-04  0.98651E+00  0.23691E-02  0.98018E+00
   27.00  0.22938E+01 -0.11417E+00  0.10168E-03 -0.13312E-02  0.99087E+00  0.84144E-03 -0.59423E-04  0.98450E+00  0.33454E-02  0.97736E+00
   28.00  0.20002E+01 -0.12179E+00  0.96904E-04 -0.12493E-02  0.98957E+00  0.83307E-03 -0.79884E-04  0.98220E+00  0.40673E-02  0.97414E+00
   29.00  0.17554E+01 -0.12990E+00  0.79407E-04 -0.10933E-02  0.98811E+00  0.84621E-03 -0.10863E-03  0.97961E+00  0.43885E-02  0.97052E+00
   30.00  0.15564E+01 -0.13869E+00  0.46054E-04 -0.85978E-03  0.98653E+00  0.91243E-03 -0.14624E-03  0.97674E+00  0.41832E-02  0.96655E+00
   31.00  0.13991E+01 -0.14834E+00 -0.48495E-05 -0.55693E-03  0.98491E+00  0.10627E-02 -0.19172E-03  0.97362E+00  0.33845E-02  0.96233E+00
   32.00  0.12788E+01 -0.15893E+00 -0.72563E-04 -0.20517E-03  0.98334E+00  0.13184E-02 -0.24219E-03  0.97031E+00  0.20192E-02  0.95798E+00
   33.00  0.11902E+01 -0.17043E+00 -0.15349E-03  0.16591E-03  0.98192E+00  0.16827E-02 -0.29334E-03  0.96688E+00  0.21811E-03  0.95365E+00
   34.00  0.11275E+01 -0.18268E+00 -0.24172E-03  0.52483E-03  0.98072E+00  0.21378E-02 -0.34041E-03  0.96341E+00 -0.18098E-02  0.94946E+00
   35.00  0.10850E+01 -0.19543E+00 -0.33036E-03  0.84636E-03  0.97975E+00  0.26483E-02 -0.37946E-03  0.95994E+00 -0.38329E-02  0.94545E+00
