 input file is 
mstm14_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x8319/168/00226/mt_14_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55280E+01  0.36698E+00  0.51610E+01  0.76608E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10519E+03  0.00000E+00  0.00000E+00 -0.38920E-03  0.99976E+00 -0.45859E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.10356E+03 -0.15504E-03  0.63086E-07 -0.39447E-03  0.99975E+00 -0.45646E-03 -0.10580E-06  0.99975E+00  0.47688E-05  0.99953E+00 
    2.00  0.98838E+02 -0.62227E-03  0.26483E-06 -0.41038E-03  0.99974E+00 -0.44984E-03 -0.42303E-06  0.99974E+00  0.17286E-04  0.99951E+00 
    3.00  0.91417E+02 -0.14082E-02  0.64470E-06 -0.43729E-03  0.99971E+00 -0.43803E-03 -0.95034E-06  0.99971E+00  0.31907E-04  0.99945E+00 
    4.00  0.81921E+02 -0.25244E-02  0.12755E-05 -0.47573E-03  0.99967E+00 -0.41976E-03 -0.16827E-05  0.99967E+00  0.38273E-04  0.99938E+00 
    5.00  0.71109E+02 -0.39876E-02  0.22748E-05 -0.52624E-03  0.99961E+00 -0.39302E-03 -0.26061E-05  0.99960E+00  0.19754E-04  0.99926E+00 
    6.00  0.59779E+02 -0.58210E-02  0.38238E-05 -0.58914E-03  0.99953E+00 -0.35484E-03 -0.36873E-05  0.99951E+00 -0.48924E-04  0.99909E+00 
    7.00  0.48688E+02 -0.80534E-02  0.61929E-05 -0.66382E-03  0.99941E+00 -0.30098E-03 -0.48552E-05  0.99937E+00 -0.20483E-03  0.99886E+00 
    8.00  0.38468E+02 -0.10716E-01  0.97730E-05 -0.74751E-03  0.99924E+00 -0.22577E-03 -0.59695E-05  0.99918E+00 -0.50008E-03  0.99852E+00 
    9.00  0.29575E+02 -0.13832E-01  0.15096E-04 -0.83289E-03  0.99900E+00 -0.12238E-03 -0.67705E-05  0.99890E+00 -0.10023E-02  0.99804E+00 
   10.00  0.22267E+02 -0.17389E-01  0.22792E-04 -0.90413E-03  0.99867E+00  0.15338E-04 -0.68178E-05  0.99851E+00 -0.17848E-02  0.99739E+00 
   11.00  0.16605E+02 -0.21285E-01  0.33378E-04 -0.93230E-03  0.99823E+00  0.18766E-03 -0.54650E-05  0.99798E+00 -0.28897E-02  0.99651E+00 
   12.00  0.12485E+02 -0.25265E-01  0.46709E-04 -0.87507E-03  0.99768E+00  0.37889E-03 -0.20087E-05  0.99731E+00 -0.42481E-02  0.99540E+00 
   13.00  0.96855E+01 -0.28902E-01  0.61210E-04 -0.69197E-03  0.99705E+00  0.54716E-03  0.38020E-05  0.99656E+00 -0.55817E-02  0.99417E+00 
   14.00  0.79150E+01 -0.31790E-01  0.73784E-04 -0.37977E-03  0.99645E+00  0.63143E-03  0.11063E-04  0.99583E+00 -0.64248E-02  0.99301E+00 
   15.00  0.68679E+01 -0.33881E-01  0.81450E-04  0.38196E-05  0.99596E+00  0.58710E-03  0.17727E-04  0.99525E+00 -0.63907E-02  0.99209E+00 
   16.00  0.62648E+01 -0.35578E-01  0.83543E-04  0.37098E-03  0.99561E+00  0.41740E-03  0.21808E-04  0.99484E+00 -0.54640E-02  0.99145E+00 
   17.00  0.58804E+01 -0.37439E-01  0.81813E-04  0.66031E-03  0.99535E+00  0.16040E-03  0.22512E-04  0.99452E+00 -0.39601E-02  0.99098E+00 
   18.00  0.55575E+01 -0.39870E-01  0.78743E-04  0.85515E-03  0.99508E+00 -0.14671E-03  0.20136E-04  0.99418E+00 -0.22618E-02  0.99047E+00 
   19.00  0.52058E+01 -0.43070E-01  0.76297E-04  0.96454E-03  0.99473E+00 -0.48575E-03  0.15421E-04  0.99372E+00 -0.65721E-03  0.98978E+00 
   20.00  0.47922E+01 -0.47135E-01  0.75685E-04  0.10015E-02  0.99424E+00 -0.85566E-03  0.91664E-05  0.99307E+00  0.66577E-03  0.98879E+00 
   21.00  0.43241E+01 -0.52150E-01  0.77574E-04  0.97223E-03  0.99358E+00 -0.12639E-02  0.22359E-05  0.99217E+00  0.15691E-02  0.98742E+00 
