 input file is 
mstm7_256_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x8319/168/00226/mt_7_256_8319_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53396E+01  0.36649E+00  0.49731E+01  0.75105E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11211E+03  0.00000E+00  0.00000E+00 -0.44656E-03  0.99984E+00  0.17182E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99971E+00 
    1.00  0.11001E+03 -0.13762E-03  0.15812E-06 -0.44860E-03  0.99984E+00  0.17125E-03  0.45072E-07  0.99984E+00 -0.49942E-04  0.99970E+00 
    2.00  0.10392E+03 -0.55433E-03  0.63691E-06 -0.45450E-03  0.99982E+00  0.16957E-03  0.19190E-06  0.99982E+00 -0.20488E-03  0.99968E+00 
    3.00  0.94493E+02 -0.12621E-02  0.14481E-05 -0.46357E-03  0.99980E+00  0.16685E-03  0.47733E-06  0.99979E+00 -0.48034E-03  0.99962E+00 
    4.00  0.82688E+02 -0.22828E-02  0.26043E-05 -0.47444E-03  0.99975E+00  0.16329E-03  0.96995E-06  0.99975E+00 -0.90273E-03  0.99954E+00 
    5.00  0.69628E+02 -0.36508E-02  0.41046E-05 -0.48466E-03  0.99968E+00  0.15929E-03  0.17822E-05  0.99968E+00 -0.15092E-02  0.99942E+00 
    6.00  0.56439E+02 -0.54164E-02  0.59002E-05 -0.48998E-03  0.99959E+00  0.15573E-03  0.30902E-05  0.99957E+00 -0.23453E-02  0.99923E+00 
    7.00  0.44098E+02 -0.76492E-02  0.78232E-05 -0.48332E-03  0.99944E+00  0.15442E-03  0.51614E-05  0.99941E+00 -0.34551E-02  0.99894E+00 
    8.00  0.33325E+02 -0.10435E-01  0.94419E-05 -0.45324E-03  0.99922E+00  0.15898E-03  0.83862E-05  0.99916E+00 -0.48555E-02  0.99852E+00 
    9.00  0.24532E+02 -0.13858E-01  0.98059E-05 -0.38291E-03  0.99891E+00  0.17629E-03  0.13286E-04  0.99880E+00 -0.64759E-02  0.99791E+00 
   10.00  0.17823E+02 -0.17932E-01  0.71065E-05 -0.25176E-03  0.99848E+00  0.21807E-03  0.20422E-04  0.99827E+00 -0.80502E-02  0.99704E+00 
   11.00  0.13052E+02 -0.22479E-01 -0.14288E-05 -0.45670E-04  0.99793E+00  0.30056E-03  0.30065E-04  0.99756E+00 -0.89993E-02  0.99589E+00 
   12.00  0.99011E+01 -0.27007E-01 -0.18586E-04  0.22108E-03  0.99729E+00  0.43739E-03  0.41614E-04  0.99671E+00 -0.85028E-02  0.99457E+00 
   13.00  0.79711E+01 -0.30841E-01 -0.44750E-04  0.48933E-03  0.99670E+00  0.62528E-03  0.53365E-04  0.99587E+00 -0.60223E-02  0.99329E+00 
   14.00  0.68647E+01 -0.33615E-01 -0.76319E-04  0.68152E-03  0.99625E+00  0.83769E-03  0.63515E-04  0.99517E+00 -0.19602E-02  0.99229E+00 
   15.00  0.62420E+01 -0.35611E-01 -0.10796E-03  0.75890E-03  0.99595E+00  0.10415E-02  0.71660E-04  0.99469E+00  0.24867E-02  0.99162E+00 
   16.00  0.58522E+01 -0.37470E-01 -0.13614E-03  0.73888E-03  0.99573E+00  0.12166E-02  0.78859E-04  0.99434E+00  0.61891E-02  0.99115E+00 
   17.00  0.55374E+01 -0.39753E-01 -0.15978E-03  0.66435E-03  0.99549E+00  0.13570E-02  0.86487E-04  0.99403E+00  0.85762E-02  0.99069E+00 
   18.00  0.52190E+01 -0.42795E-01 -0.17882E-03  0.57460E-03  0.99517E+00  0.14595E-02  0.95381E-04  0.99365E+00  0.95272E-02  0.99010E+00 
   19.00  0.48743E+01 -0.46760E-01 -0.19297E-03  0.49653E-03  0.99472E+00  0.15175E-02  0.10560E-03  0.99316E+00  0.91358E-02  0.98931E+00 
   20.00  0.45119E+01 -0.51718E-01 -0.20140E-03  0.44594E-03  0.99414E+00  0.15203E-02  0.11644E-03  0.99252E+00  0.75882E-02  0.98828E+00 
   21.00  0.41523E+01 -0.57682E-01 -0.20308E-03  0.42971E-03  0.99344E+00  0.14567E-02  0.12662E-03  0.99171E+00  0.51363E-02  0.98701E+00 
   22.00  0.38147E+01 -0.64607E-01 -0.19741E-03  0.44663E-03  0.99265E+00  0.13217E-02  0.13450E-03  0.99072E+00  0.20936E-02  0.98552E+00 
   23.00  0.35123E+01 -0.72395E-01 -0.18500E-03  0.48802E-03  0.99181E+00  0.11214E-02  0.13853E-03  0.98957E+00 -0.11872E-02  0.98385E+00 
   24.00  0.32508E+01 -0.80898E-01 -0.16796E-03  0.53937E-03  0.99097E+00  0.87561E-03  0.13766E-03  0.98825E+00 -0.43605E-02  0.98206E+00 
   25.00  0.30307E+01 -0.89934E-01 -0.14975E-03  0.58357E-03  0.99018E+00  0.61546E-03  0.13166E-03  0.98680E+00 -0.71353E-02  0.98019E+00 
