 input file is 
mstm19_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/168/00226/mt_19_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33842E+01  0.25500E+00  0.31292E+01  0.78589E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64759E+02  0.00000E+00  0.00000E+00 -0.24924E-03  0.99973E+00  0.11894E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.64271E+02 -0.13726E-03 -0.10243E-07 -0.24740E-03  0.99973E+00  0.12138E-03  0.66999E-09  0.99973E+00  0.12897E-04  0.99948E+00 
    2.00  0.62827E+02 -0.54924E-03 -0.42823E-07 -0.24186E-03  0.99973E+00  0.12869E-03  0.19575E-09  0.99972E+00  0.51753E-04  0.99947E+00 
    3.00  0.60492E+02 -0.12365E-02 -0.10321E-06 -0.23261E-03  0.99971E+00  0.14088E-03 -0.89953E-08  0.99971E+00  0.11705E-03  0.99945E+00 
    4.00  0.57366E+02 -0.22000E-02 -0.20021E-06 -0.21958E-03  0.99970E+00  0.15792E-03 -0.39939E-07  0.99970E+00  0.20954E-03  0.99942E+00 
    5.00  0.53582E+02 -0.34409E-02 -0.34542E-06 -0.20272E-03  0.99968E+00  0.17980E-03 -0.11181E-06  0.99967E+00  0.33023E-03  0.99937E+00 
    6.00  0.49292E+02 -0.49606E-02 -0.55240E-06 -0.18189E-03  0.99965E+00  0.20651E-03 -0.25100E-06  0.99964E+00  0.48018E-03  0.99932E+00 
    7.00  0.44662E+02 -0.67605E-02 -0.83525E-06 -0.15692E-03  0.99962E+00  0.23801E-03 -0.49266E-06  0.99959E+00  0.66039E-03  0.99924E+00 
    8.00  0.39859E+02 -0.88417E-02 -0.12066E-05 -0.12754E-03  0.99957E+00  0.27426E-03 -0.88298E-06  0.99953E+00  0.87146E-03  0.99914E+00 
    9.00  0.35042E+02 -0.11205E-01 -0.16744E-05 -0.93366E-04  0.99951E+00  0.31521E-03 -0.14823E-05  0.99945E+00  0.11131E-02  0.99900E+00 
   10.00  0.30355E+02 -0.13850E-01 -0.22372E-05 -0.53872E-04  0.99944E+00  0.36072E-03 -0.23696E-05  0.99934E+00  0.13833E-02  0.99883E+00 
