 input file is 
mstm8_256_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/168/00226/mt_8_256_6398_168_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31312E+01  0.25477E+00  0.28764E+01  0.74827E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72310E+02  0.00000E+00  0.00000E+00 -0.27184E-03  0.99963E+00 -0.11780E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99926E+00 
    1.00  0.71290E+02 -0.13742E-03 -0.73315E-07 -0.27520E-03  0.99962E+00 -0.11477E-03 -0.66538E-08  0.99962E+00  0.81007E-05  0.99925E+00 
    2.00  0.68326E+02 -0.55068E-03 -0.29952E-06 -0.28536E-03  0.99961E+00 -0.10546E-03 -0.21540E-07  0.99961E+00  0.31723E-04  0.99923E+00 
    3.00  0.63685E+02 -0.12431E-02 -0.69863E-06 -0.30251E-03  0.99959E+00 -0.89280E-04 -0.28634E-07  0.99959E+00  0.68582E-04  0.99919E+00 
    4.00  0.57772E+02 -0.22212E-02 -0.13082E-05 -0.32694E-03  0.99956E+00 -0.65236E-04  0.15129E-08  0.99955E+00  0.11401E-03  0.99913E+00 
    5.00  0.51075E+02 -0.34965E-02 -0.21897E-05 -0.35907E-03  0.99951E+00 -0.32079E-04  0.11608E-06  0.99951E+00  0.15955E-03  0.99904E+00 
    6.00  0.44096E+02 -0.50883E-02 -0.34375E-05 -0.39938E-03  0.99945E+00  0.11510E-04  0.38608E-06  0.99944E+00  0.19073E-03  0.99892E+00 
    7.00  0.37298E+02 -0.70265E-02 -0.51878E-05 -0.44831E-03  0.99938E+00  0.66488E-04  0.91317E-06  0.99934E+00  0.18422E-03  0.99876E+00 
    8.00  0.31049E+02 -0.93553E-02 -0.76237E-05 -0.50611E-03  0.99928E+00  0.13273E-03  0.18339E-05  0.99922E+00  0.10498E-03  0.99855E+00 
    9.00  0.25598E+02 -0.12133E-01 -0.10962E-04 -0.57251E-03  0.99916E+00  0.20800E-03  0.33136E-05  0.99905E+00 -0.94518E-04  0.99828E+00 
   10.00  0.21065E+02 -0.15425E-01 -0.15413E-04 -0.64639E-03  0.99901E+00  0.28704E-03  0.55193E-05  0.99883E+00 -0.46914E-03  0.99794E+00 
   11.00  0.17450E+02 -0.19286E-01 -0.21091E-04 -0.72547E-03  0.99885E+00  0.36157E-03  0.85624E-05  0.99856E+00 -0.10663E-02  0.99753E+00 
   12.00  0.14662E+02 -0.23731E-01 -0.27925E-04 -0.80645E-03  0.99866E+00  0.42236E-03  0.12428E-04  0.99824E+00 -0.19030E-02  0.99706E+00 
   13.00  0.12555E+02 -0.28717E-01 -0.35614E-04 -0.88558E-03  0.99848E+00  0.46338E-03  0.16930E-04  0.99786E+00 -0.29478E-02  0.99654E+00 
   14.00  0.10958E+02 -0.34150E-01 -0.43697E-04 -0.95941E-03  0.99829E+00  0.48565E-03  0.21750E-04  0.99744E+00 -0.41244E-02  0.99597E+00 
   15.00  0.97127E+01 -0.39923E-01 -0.51703E-04 -0.10250E-02  0.99810E+00  0.49779E-03  0.26523E-04  0.99698E+00 -0.53389E-02  0.99537E+00 
   16.00  0.86883E+01 -0.45957E-01 -0.59251E-04 -0.10790E-02  0.99790E+00  0.51278E-03  0.30922E-04  0.99647E+00 -0.65116E-02  0.99472E+00 
   17.00  0.77947E+01 -0.52219E-01 -0.66035E-04 -0.11168E-02  0.99768E+00  0.54331E-03  0.34666E-04  0.99591E+00 -0.75920E-02  0.99399E+00 
   18.00  0.69813E+01 -0.58718E-01 -0.71713E-04 -0.11310E-02  0.99742E+00  0.59798E-03  0.37477E-04  0.99527E+00 -0.85563E-02  0.99318E+00 
   19.00  0.62296E+01 -0.65494E-01 -0.75771E-04 -0.11117E-02  0.99713E+00  0.67889E-03  0.39044E-04  0.99454E+00 -0.93952E-02  0.99224E+00 
