 input file is 
mstm3_256_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/168/00226/mt_3_256_6398_168_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31174E+01  0.25526E+00  0.28621E+01  0.74745E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72993E+02  0.00000E+00  0.00000E+00 -0.10778E-04  0.99979E+00 -0.15406E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.72018E+02 -0.16258E-03  0.33719E-08 -0.92531E-05  0.99979E+00 -0.15762E-03 -0.15466E-07  0.99979E+00  0.17392E-04  0.99960E+00 
    2.00  0.69172E+02 -0.65187E-03  0.16222E-07 -0.46650E-05  0.99979E+00 -0.16834E-03 -0.63011E-07  0.99979E+00  0.68825E-04  0.99959E+00 
    3.00  0.64685E+02 -0.14726E-02  0.46838E-07  0.30162E-05  0.99978E+00 -0.18627E-03 -0.14582E-06  0.99978E+00  0.15192E-03  0.99957E+00 
    4.00  0.58908E+02 -0.26326E-02  0.10923E-06  0.13786E-04  0.99976E+00 -0.21148E-03 -0.26822E-06  0.99976E+00  0.26222E-03  0.99954E+00 
    5.00  0.52271E+02 -0.41432E-02  0.22308E-06  0.27504E-04  0.99974E+00 -0.24383E-03 -0.43365E-06  0.99973E+00  0.39236E-03  0.99949E+00 
    6.00  0.45238E+02 -0.60179E-02  0.41270E-06  0.43711E-04  0.99971E+00 -0.28276E-03 -0.64058E-06  0.99969E+00  0.53101E-03  0.99942E+00 
    7.00  0.38252E+02 -0.82710E-02  0.70370E-06  0.61314E-04  0.99966E+00 -0.32688E-03 -0.87504E-06  0.99962E+00  0.66154E-03  0.99931E+00 
    8.00  0.31696E+02 -0.10913E-01  0.11147E-05  0.78095E-04  0.99959E+00 -0.37327E-03 -0.10978E-05  0.99953E+00  0.76127E-03  0.99916E+00 
    9.00  0.25856E+02 -0.13939E-01  0.16406E-05  0.90056E-04  0.99950E+00 -0.41676E-03 -0.12253E-05  0.99940E+00  0.80252E-03  0.99895E+00 
   10.00  0.20910E+02 -0.17314E-01  0.22248E-05  0.90823E-04  0.99938E+00 -0.44926E-03 -0.11092E-05  0.99923E+00  0.75860E-03  0.99867E+00 
   11.00  0.16922E+02 -0.20953E-01  0.27248E-05  0.71752E-04  0.99923E+00 -0.46024E-03 -0.52865E-06  0.99901E+00  0.61792E-03  0.99832E+00 
   12.00  0.13860E+02 -0.24708E-01  0.28956E-05  0.23821E-04  0.99906E+00 -0.43960E-03  0.77050E-06  0.99875E+00  0.40626E-03  0.99791E+00 
   13.00  0.11611E+02 -0.28392E-01  0.24320E-05 -0.58121E-04  0.99888E+00 -0.38339E-03  0.29658E-05  0.99846E+00  0.20493E-03  0.99747E+00 
   14.00  0.10020E+02 -0.31848E-01  0.10887E-05 -0.17071E-03  0.99870E+00 -0.29944E-03  0.60126E-05  0.99817E+00  0.14135E-03  0.99704E+00 
   15.00  0.89115E+01 -0.35030E-01 -0.11900E-05 -0.30138E-03  0.99855E+00 -0.20708E-03  0.95825E-05  0.99791E+00  0.34226E-03  0.99666E+00 
   16.00  0.81185E+01 -0.38019E-01 -0.42481E-05 -0.43346E-03  0.99842E+00 -0.12937E-03  0.13165E-04  0.99768E+00  0.88000E-03  0.99634E+00 
   17.00  0.75016E+01 -0.40963E-01 -0.78219E-05 -0.55295E-03  0.99830E+00 -0.84001E-04  0.16248E-04  0.99745E+00  0.17543E-02  0.99604E+00 
   18.00  0.69593E+01 -0.44008E-01 -0.11669E-04 -0.65174E-03  0.99818E+00 -0.79476E-04  0.18442E-04  0.99722E+00  0.29126E-02  0.99572E+00 
   19.00  0.64306E+01 -0.47259E-01 -0.15631E-04 -0.72672E-03  0.99803E+00 -0.11660E-03  0.19494E-04  0.99694E+00  0.42785E-02  0.99535E+00 
   20.00  0.58905E+01 -0.50785E-01 -0.19627E-04 -0.77739E-03  0.99784E+00 -0.19147E-03  0.19286E-04  0.99661E+00  0.57670E-02  0.99488E+00 
   21.00  0.53416E+01 -0.54646E-01 -0.23605E-04 -0.80408E-03  0.99759E+00 -0.29742E-03  0.17863E-04  0.99617E+00  0.72842E-02  0.99428E+00 
   22.00  0.48028E+01 -0.58916E-01 -0.27482E-04 -0.80753E-03  0.99728E+00 -0.42549E-03  0.15540E-04  0.99563E+00  0.87214E-02  0.99351E+00 
   23.00  0.42988E+01 -0.63700E-01 -0.31072E-04 -0.78953E-03  0.99690E+00 -0.56438E-03  0.13065E-04  0.99494E+00  0.99551E-02  0.99255E+00 
   24.00  0.38511E+01 -0.69135E-01 -0.34018E-04 -0.75423E-03  0.99648E+00 -0.70092E-03  0.11751E-04  0.99410E+00  0.10862E-01  0.99140E+00 
   25.00  0.34734E+01 -0.75360E-01 -0.35762E-04 -0.70920E-03  0.99601E+00 -0.82224E-03  0.13446E-04  0.99309E+00  0.11351E-01  0.99007E+00 
   26.00  0.31684E+01 -0.82469E-01 -0.35592E-04 -0.66487E-03  0.99555E+00 -0.91959E-03  0.20186E-04  0.99193E+00  0.11410E-01  0.98859E+00 
   27.00  0.29293E+01 -0.90463E-01 -0.32778E-04 -0.63204E-03  0.99510E+00 -0.99193E-03  0.33603E-04  0.99064E+00  0.11124E-01  0.98699E+00 
   28.00  0.27421E+01 -0.99243E-01 -0.26747E-04 -0.61807E-03  0.99468E+00 -0.10466E-02  0.54357E-04  0.98922E+00  0.10654E-01  0.98530E+00 
   29.00  0.25894E+01 -0.10864E+00 -0.17199E-04 -0.62418E-03  0.99429E+00 -0.10960E-02  0.81941E-04  0.98768E+00  0.10185E-01  0.98352E+00 
   30.00  0.24543E+01 -0.11849E+00 -0.41441E-05 -0.64501E-03  0.99389E+00 -0.11523E-02  0.11488E-03  0.98604E+00  0.98620E-02  0.98164E+00 
   31.00  0.23230E+01 -0.12865E+00  0.12103E-04 -0.67005E-03  0.99346E+00 -0.12228E-02  0.15107E-03  0.98425E+00  0.97560E-02  0.97961E+00 
   32.00  0.21869E+01 -0.13905E+00  0.30890E-04 -0.68552E-03  0.99297E+00 -0.13072E-02  0.18806E-03  0.98231E+00  0.98635E-02  0.97738E+00 
   33.00  0.20426E+01 -0.14965E+00  0.51119E-04 -0.67588E-03  0.99239E+00 -0.13970E-02  0.22300E-03  0.98017E+00  0.10115E-01  0.97489E+00 
   34.00  0.18915E+01 -0.16045E+00  0.71065E-04 -0.62499E-03  0.99170E+00 -0.14754E-02  0.25266E-03  0.97779E+00  0.10393E-01  0.97211E+00 
   35.00  0.17383E+01 -0.17148E+00  0.88214E-04 -0.51760E-03  0.99090E+00 -0.15179E-02  0.27334E-03  0.97516E+00  0.10545E-01  0.96901E+00 
   36.00  0.15892E+01 -0.18277E+00  0.99229E-04 -0.34192E-03  0.98999E+00 -0.14953E-02  0.28113E-03  0.97225E+00  0.10399E-01  0.96557E+00 
   37.00  0.14504E+01 -0.19436E+00  0.10024E-03 -0.93380E-04  0.98899E+00 -0.13780E-02  0.27256E-03  0.96906E+00  0.97942E-02  0.96182E+00 
   38.00  0.13268E+01 -0.20627E+00  0.87564E-04  0.22112E-03  0.98796E+00 -0.11444E-02  0.24563E-03  0.96559E+00  0.86170E-02  0.95778E+00 
   39.00  0.12209E+01 -0.21853E+00  0.58869E-04  0.58056E-03  0.98693E+00 -0.79008E-03  0.20099E-03  0.96187E+00  0.68416E-02  0.95352E+00 
   40.00  0.11333E+01 -0.23116E+00  0.14322E-04  0.95130E-03  0.98594E+00 -0.33470E-03  0.14253E-03  0.95790E+00  0.45587E-02  0.94907E+00 
   41.00  0.10622E+01 -0.24417E+00 -0.42827E-04  0.12937E-02  0.98503E+00  0.17840E-03  0.77019E-04  0.95371E+00  0.19671E-02  0.94446E+00 
   42.00  0.10047E+01 -0.25756E+00 -0.10668E-03  0.15719E-02  0.98419E+00  0.69110E-03  0.12459E-04  0.94929E+00 -0.67205E-03  0.93967E+00 
   43.00  0.95687E+00 -0.27134E+00 -0.17001E-03  0.17620E-02  0.98337E+00  0.11444E-02 -0.43890E-04  0.94458E+00 -0.30997E-02  0.93462E+00 
   44.00  0.91508E+00 -0.28553E+00 -0.22574E-03  0.18557E-02  0.98253E+00  0.14906E-02 -0.87121E-04  0.93953E+00 -0.51122E-02  0.92923E+00 
   45.00  0.87608E+00 -0.30011E+00 -0.26814E-03  0.18587E-02  0.98161E+00  0.16999E-02 -0.11532E-03  0.93408E+00 -0.65846E-02  0.92337E+00 
   46.00  0.83757E+00 -0.31508E+00 -0.29334E-03  0.17868E-02  0.98055E+00  0.17609E-02 -0.12937E-03  0.92816E+00 -0.74675E-02  0.91694E+00 
   47.00  0.79827E+00 -0.33041E+00 -0.29941E-03  0.16614E-02  0.97931E+00  0.16785E-02 -0.13234E-03  0.92171E+00 -0.77702E-02  0.90987E+00 
   48.00  0.75786E+00 -0.34605E+00 -0.28634E-03  0.15065E-02  0.97788E+00  0.14702E-02 -0.12880E-03  0.91468E+00 -0.75425E-02  0.90209E+00 
   49.00  0.71679E+00 -0.36196E+00 -0.25606E-03  0.13460E-02  0.97625E+00  0.11643E-02 -0.12414E-03  0.90705E+00 -0.68634E-02  0.89359E+00 
   50.00  0.67601E+00 -0.37804E+00 -0.21243E-03  0.12028E-02  0.97444E+00  0.79796E-03 -0.12401E-03  0.89881E+00 -0.58340E-02  0.88439E+00 
   51.00  0.63665E+00 -0.39422E+00 -0.16133E-03  0.10968E-02  0.97251E+00  0.41531E-03 -0.13367E-03  0.89000E+00 -0.45748E-02  0.87454E+00 
   52.00  0.59981E+00 -0.41043E+00 -0.11031E-03  0.10438E-02  0.97052E+00  0.64361E-04 -0.15725E-03  0.88065E+00 -0.32206E-02  0.86416E+00 
   53.00  0.56634E+00 -0.42660E+00 -0.68018E-04  0.10530E-02  0.96854E+00 -0.20808E-03 -0.19710E-03  0.87083E+00 -0.19102E-02  0.85337E+00 
   54.00  0.53675E+00 -0.44271E+00 -0.43015E-04  0.11259E-02  0.96665E+00 -0.36291E-03 -0.25326E-03  0.86058E+00 -0.76995E-03  0.84228E+00 
   55.00  0.51121E+00 -0.45876E+00 -0.42340E-04  0.12555E-02  0.96493E+00 -0.37530E-03 -0.32344E-03  0.84997E+00  0.10626E-03  0.83100E+00 
   56.00  0.48949E+00 -0.47479E+00 -0.70186E-04  0.14282E-02  0.96339E+00 -0.23911E-03 -0.40350E-03  0.83902E+00  0.67405E-03  0.81958E+00 
   57.00  0.47113E+00 -0.49083E+00 -0.12709E-03  0.16257E-02  0.96205E+00  0.32461E-04 -0.48850E-03  0.82772E+00  0.94638E-03  0.80802E+00 
   58.00  0.45545E+00 -0.50695E+00 -0.20994E-03  0.18296E-02  0.96086E+00  0.41043E-03 -0.57384E-03  0.81605E+00  0.98824E-03  0.79625E+00 
   59.00  0.44172E+00 -0.52318E+00 -0.31266E-03  0.20239E-02  0.95976E+00  0.85635E-03 -0.65629E-03  0.80393E+00  0.89980E-03  0.78415E+00 
   60.00  0.42922E+00 -0.53952E+00 -0.42743E-03  0.21972E-02  0.95868E+00  0.13293E-02 -0.73455E-03  0.79129E+00  0.79336E-03  0.77158E+00 
   61.00  0.41729E+00 -0.55595E+00 -0.54584E-03  0.23440E-02  0.95752E+00  0.17917E-02 -0.80931E-03  0.77805E+00  0.77024E-03  0.75840E+00 
   62.00  0.40546E+00 -0.57245E+00 -0.65992E-03  0.24636E-02  0.95623E+00  0.22128E-02 -0.88292E-03  0.76412E+00  0.90227E-03  0.74447E+00 
   63.00  0.39339E+00 -0.58895E+00 -0.76277E-03  0.25592E-02  0.95475E+00  0.25702E-02 -0.95874E-03  0.74943E+00  0.12199E-02  0.72968E+00 
   64.00  0.38097E+00 -0.60542E+00 -0.84889E-03  0.26363E-02  0.95306E+00  0.28493E-02 -0.10404E-02  0.73392E+00  0.17071E-02  0.71392E+00 
   65.00  0.36822E+00 -0.62181E+00 -0.91431E-03  0.27011E-02  0.95114E+00  0.30432E-02 -0.11311E-02  0.71750E+00  0.23020E-02  0.69713E+00 
   66.00  0.35530E+00 -0.63808E+00 -0.95658E-03  0.27593E-02  0.94903E+00  0.31501E-02 -0.12327E-02  0.70014E+00  0.29041E-02  0.67927E+00 
   67.00  0.34247E+00 -0.65424E+00 -0.97467E-03  0.28147E-02  0.94676E+00  0.31731E-02 -0.13455E-02  0.68179E+00  0.33858E-02  0.66033E+00 
   68.00  0.33004E+00 -0.67028E+00 -0.96883E-03  0.28686E-02  0.94440E+00  0.31185E-02 -0.14674E-02  0.66242E+00  0.36103E-02  0.64033E+00 
   69.00  0.31831E+00 -0.68623E+00 -0.94039E-03  0.29192E-02  0.94206E+00  0.29949E-02 -0.15942E-02  0.64202E+00  0.34527E-02  0.61931E+00 
   70.00  0.30752E+00 -0.70208E+00 -0.89144E-03  0.29618E-02  0.93980E+00  0.28126E-02 -0.17194E-02  0.62062E+00  0.28230E-02  0.59735E+00 
   71.00  0.29787E+00 -0.71787E+00 -0.82451E-03  0.29896E-02  0.93773E+00  0.25826E-02 -0.18355E-02  0.59826E+00  0.16854E-02  0.57454E+00 
   72.00  0.28944E+00 -0.73355E+00 -0.74211E-03  0.29945E-02  0.93591E+00  0.23156E-02 -0.19346E-02  0.57498E+00  0.69129E-04  0.55100E+00 
   73.00  0.28223E+00 -0.74911E+00 -0.64635E-03  0.29686E-02  0.93439E+00  0.20218E-02 -0.20099E-02  0.55089E+00 -0.19327E-02  0.52682E+00 
   74.00  0.27614E+00 -0.76445E+00 -0.53869E-03  0.29061E-02  0.93317E+00  0.17098E-02 -0.20568E-02  0.52606E+00 -0.41777E-02  0.50209E+00 
   75.00  0.27102E+00 -0.77949E+00 -0.41989E-03  0.28038E-02  0.93222E+00  0.13866E-02 -0.20736E-02  0.50058E+00 -0.64977E-02  0.47688E+00 
   76.00  0.26665E+00 -0.79410E+00 -0.29011E-03  0.26616E-02  0.93150E+00  0.10576E-02 -0.20617E-02  0.47452E+00 -0.87264E-02  0.45124E+00 
   77.00  0.26282E+00 -0.80817E+00 -0.14931E-03  0.24830E-02  0.93094E+00  0.72729E-03 -0.20248E-02  0.44792E+00 -0.10723E-01  0.42517E+00 
   78.00  0.25931E+00 -0.82157E+00  0.24063E-05  0.22738E-02  0.93046E+00  0.39936E-03 -0.19691E-02  0.42083E+00 -0.12389E-01  0.39867E+00 
   79.00  0.25593E+00 -0.83420E+00  0.16430E-03  0.20416E-02  0.92999E+00  0.77669E-04 -0.19012E-02  0.39326E+00 -0.13671E-01  0.37173E+00 
   80.00  0.25255E+00 -0.84598E+00  0.33468E-03  0.17950E-02  0.92947E+00 -0.23346E-03 -0.18281E-02  0.36523E+00 -0.14564E-01  0.34433E+00 
   81.00  0.24908E+00 -0.85683E+00  0.51073E-03  0.15426E-02  0.92887E+00 -0.52892E-03 -0.17560E-02  0.33675E+00 -0.15097E-01  0.31647E+00 
   82.00  0.24548E+00 -0.86671E+00  0.68840E-03  0.12926E-02  0.92816E+00 -0.80281E-03 -0.16898E-02  0.30782E+00 -0.15325E-01  0.28815E+00 
   83.00  0.24176E+00 -0.87558E+00  0.86264E-03  0.10522E-02  0.92733E+00 -0.10487E-02 -0.16329E-02  0.27847E+00 -0.15317E-01  0.25937E+00 
   84.00  0.23796E+00 -0.88343E+00  0.10277E-02  0.82738E-03  0.92640E+00 -0.12601E-02 -0.15867E-02  0.24872E+00 -0.15140E-01  0.23020E+00 
   85.00  0.23415E+00 -0.89026E+00  0.11775E-02  0.62247E-03  0.92539E+00 -0.14310E-02 -0.15507E-02  0.21862E+00 -0.14855E-01  0.20066E+00 
   86.00  0.23039E+00 -0.89607E+00  0.13065E-02  0.44013E-03  0.92433E+00 -0.15570E-02 -0.15227E-02  0.18823E+00 -0.14505E-01  0.17084E+00 
   87.00  0.22675E+00 -0.90088E+00  0.14100E-02  0.28130E-03  0.92325E+00 -0.16355E-02 -0.14992E-02  0.15759E+00 -0.14116E-01  0.14081E+00 
   88.00  0.22327E+00 -0.90470E+00  0.14850E-02  0.14520E-03  0.92219E+00 -0.16665E-02 -0.14754E-02  0.12679E+00 -0.13696E-01  0.11066E+00 
