 input file is 
mstm11_512_08200_154_00460.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x08200/154/00460/mt_11_512_08200_154_00460.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.046
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120820015400460                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50288E+01  0.84923E+00  0.41796E+01  0.79253E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19976E+03  0.00000E+00  0.00000E+00 -0.83227E-04  0.99993E+00  0.61505E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.19101E+03 -0.10809E-03 -0.73571E-07 -0.81664E-04  0.99993E+00  0.65189E-04  0.72594E-07  0.99993E+00 -0.48278E-04  0.99987E+00 
    2.00  0.16725E+03 -0.43930E-03 -0.27677E-06 -0.77493E-04  0.99992E+00  0.75606E-04  0.29659E-06  0.99991E+00 -0.19904E-03  0.99984E+00 
    3.00  0.13481E+03 -0.10179E-02 -0.53898E-06 -0.72503E-04  0.99989E+00  0.90253E-04  0.67554E-06  0.99989E+00 -0.46578E-03  0.99979E+00 
    4.00  0.10128E+03 -0.18951E-02 -0.67998E-06 -0.70346E-04  0.99985E+00  0.10285E-03  0.11520E-05  0.99984E+00 -0.85203E-03  0.99970E+00 
    5.00  0.72634E+02 -0.31544E-02 -0.33760E-06 -0.76598E-04  0.99978E+00  0.10063E-03  0.14841E-05  0.99976E+00 -0.13110E-02  0.99956E+00 
    6.00  0.51670E+02 -0.48829E-02  0.96919E-06 -0.95787E-04  0.99968E+00  0.65203E-04  0.11253E-05  0.99964E+00 -0.16994E-02  0.99936E+00 
    7.00  0.38054E+02 -0.70808E-02  0.33606E-05 -0.12393E-03  0.99955E+00 -0.14815E-04 -0.55540E-06  0.99950E+00 -0.18345E-02  0.99910E+00 
    8.00  0.29662E+02 -0.96199E-02  0.59776E-05 -0.14642E-03  0.99940E+00 -0.12634E-03 -0.35425E-05  0.99933E+00 -0.17305E-02  0.99880E+00 
    9.00  0.24152E+02 -0.12408E-01  0.73008E-05 -0.15248E-03  0.99924E+00 -0.24079E-03 -0.68916E-05  0.99916E+00 -0.17123E-02  0.99849E+00 
   10.00  0.19948E+02 -0.15559E-01  0.61002E-05 -0.14855E-03  0.99904E+00 -0.33950E-03 -0.94561E-05  0.99896E+00 -0.21678E-02  0.99812E+00 
   11.00  0.16403E+02 -0.19330E-01  0.17915E-05 -0.15447E-03  0.99881E+00 -0.41483E-03 -0.10493E-04  0.99870E+00 -0.32860E-02  0.99766E+00 
   12.00  0.13416E+02 -0.23931E-01 -0.54509E-05 -0.19156E-03  0.99853E+00 -0.45513E-03 -0.97591E-05  0.99836E+00 -0.49746E-02  0.99708E+00 
   13.00  0.10997E+02 -0.29321E-01 -0.14421E-04 -0.26870E-03  0.99821E+00 -0.44095E-03 -0.75385E-05  0.99793E+00 -0.69171E-02  0.99638E+00 
   14.00  0.90677E+01 -0.35162E-01 -0.23104E-04 -0.37254E-03  0.99788E+00 -0.36022E-03 -0.45069E-05  0.99740E+00 -0.87992E-02  0.99558E+00 
   15.00  0.74974E+01 -0.41012E-01 -0.29581E-04 -0.47299E-03  0.99750E+00 -0.22721E-03 -0.13585E-05  0.99679E+00 -0.10546E-01  0.99467E+00 
   16.00  0.62033E+01 -0.46547E-01 -0.32577E-04 -0.53961E-03  0.99705E+00 -0.87091E-04  0.13270E-05  0.99611E+00 -0.12253E-01  0.99364E+00 
   17.00  0.51815E+01 -0.51638E-01 -0.31302E-04 -0.55499E-03  0.99653E+00 -0.28481E-05  0.27143E-05  0.99539E+00 -0.13819E-01  0.99253E+00 
   18.00  0.44523E+01 -0.56392E-01 -0.25676E-04 -0.52355E-03  0.99600E+00 -0.19861E-04  0.15694E-05  0.99472E+00 -0.14712E-01  0.99146E+00 
   19.00  0.39935E+01 -0.61184E-01 -0.17295E-04 -0.47134E-03  0.99556E+00 -0.11783E-03 -0.27177E-05  0.99415E+00 -0.14330E-01  0.99057E+00 
   20.00  0.37241E+01 -0.66490E-01 -0.93227E-05 -0.42472E-03  0.99528E+00 -0.21408E-03 -0.88160E-05  0.99364E+00 -0.12719E-01  0.98989E+00 
   21.00  0.35412E+01 -0.72581E-01 -0.44678E-05 -0.38606E-03  0.99510E+00 -0.23726E-03 -0.13928E-04  0.99307E+00 -0.10630E-01  0.98924E+00 
   22.00  0.33672E+01 -0.79412E-01 -0.32286E-05 -0.33603E-03  0.99491E+00 -0.17915E-03 -0.15513E-04  0.99234E+00 -0.88866E-02  0.98844E+00 
   23.00  0.31704E+01 -0.86712E-01 -0.35721E-05 -0.25433E-03  0.99463E+00 -0.80936E-04 -0.12375E-04  0.99142E+00 -0.79254E-02  0.98738E+00 
   24.00  0.29543E+01 -0.94107E-01 -0.15102E-05 -0.13834E-03  0.99420E+00  0.72127E-05 -0.49290E-05  0.99032E+00 -0.77633E-02  0.98603E+00 
   25.00  0.27351E+01 -0.10125E+00  0.73772E-05 -0.10781E-04  0.99361E+00  0.62267E-04  0.50233E-05  0.98909E+00 -0.81514E-02  0.98443E+00 
   26.00  0.25267E+01 -0.10795E+00  0.25507E-04  0.88857E-04  0.99288E+00  0.10372E-03  0.14949E-04  0.98777E+00 -0.87765E-02  0.98263E+00 
   27.00  0.23364E+01 -0.11431E+00  0.51291E-04  0.12705E-03  0.99207E+00  0.17764E-03  0.22379E-04  0.98637E+00 -0.94088E-02  0.98071E+00 
   28.00  0.21660E+01 -0.12074E+00  0.79302E-04  0.99243E-04  0.99126E+00  0.31914E-03  0.25386E-04  0.98487E+00 -0.99385E-02  0.97871E+00 
   29.00  0.20133E+01 -0.12781E+00  0.10288E-03  0.36080E-04  0.99050E+00  0.52270E-03  0.22750E-04  0.98319E+00 -0.10334E-01  0.97660E+00 
   30.00  0.18739E+01 -0.13601E+00  0.11737E-03 -0.13275E-04  0.98979E+00  0.74368E-03  0.14128E-04  0.98125E+00 -0.10608E-01  0.97430E+00 
   31.00  0.17443E+01 -0.14555E+00  0.12145E-03 -0.95247E-05  0.98910E+00  0.92650E-03  0.34770E-06  0.97897E+00 -0.10808E-01  0.97172E+00 
   32.00  0.16253E+01 -0.15622E+00  0.11593E-03  0.56101E-04  0.98842E+00  0.10343E-02 -0.16366E-04  0.97638E+00 -0.10998E-01  0.96888E+00 
   33.00  0.15218E+01 -0.16745E+00  0.10183E-03  0.15996E-03  0.98778E+00  0.10611E-02 -0.32512E-04  0.97360E+00 -0.11219E-01  0.96591E+00 
   34.00  0.14383E+01 -0.17856E+00  0.80098E-04  0.26210E-03  0.98723E+00  0.10255E-02 -0.44132E-04  0.97083E+00 -0.11448E-01  0.96302E+00 
   35.00  0.13734E+01 -0.18912E+00  0.53170E-04  0.33077E-03  0.98680E+00  0.95422E-03 -0.48233E-04  0.96816E+00 -0.11637E-01  0.96033E+00 
   36.00  0.13182E+01 -0.19919E+00  0.26233E-04  0.35844E-03  0.98640E+00  0.86626E-03 -0.43891E-04  0.96555E+00 -0.11788E-01  0.95770E+00 
   37.00  0.12608E+01 -0.20920E+00  0.60940E-05  0.35817E-03  0.98588E+00  0.76749E-03 -0.32234E-04  0.96278E+00 -0.11978E-01  0.95483E+00 
   38.00  0.11928E+01 -0.21966E+00 -0.16444E-05  0.35006E-03  0.98512E+00  0.65666E-03 -0.16037E-04  0.95961E+00 -0.12297E-01  0.95140E+00 
   39.00  0.11139E+01 -0.23090E+00  0.43918E-05  0.35353E-03  0.98408E+00  0.53448E-03  0.49377E-07  0.95586E+00 -0.12748E-01  0.94724E+00 
   40.00  0.10311E+01 -0.24305E+00  0.18982E-04  0.38809E-03  0.98283E+00  0.40907E-03  0.90547E-05  0.95149E+00 -0.13206E-01  0.94237E+00 
   41.00  0.95391E+00 -0.25608E+00  0.30109E-04  0.47314E-03  0.98151E+00  0.29463E-03  0.29609E-05  0.94656E+00 -0.13484E-01  0.93697E+00 
   42.00  0.88963E+00 -0.26994E+00  0.23423E-04  0.61810E-03  0.98029E+00  0.20304E-03 -0.23137E-04  0.94116E+00 -0.13481E-01  0.93123E+00 
   43.00  0.84058E+00 -0.28456E+00 -0.90183E-05  0.80642E-03  0.97924E+00  0.13439E-03 -0.66333E-04  0.93540E+00 -0.13285E-01  0.92526E+00 
   44.00  0.80473E+00 -0.29982E+00 -0.61924E-04  0.99102E-03  0.97833E+00  0.75917E-04 -0.11572E-03  0.92931E+00 -0.13090E-01  0.91902E+00 
   45.00  0.77768E+00 -0.31543E+00 -0.11827E-03  0.11133E-02  0.97743E+00  0.11702E-04 -0.15838E-03  0.92293E+00 -0.12997E-01  0.91246E+00 
   46.00  0.75463E+00 -0.33096E+00 -0.15798E-03  0.11352E-02  0.97648E+00 -0.66740E-04 -0.18691E-03  0.91631E+00 -0.12908E-01  0.90559E+00 
   47.00  0.73156E+00 -0.34603E+00 -0.16719E-03  0.10626E-02  0.97541E+00 -0.15889E-03 -0.20283E-03  0.90952E+00 -0.12618E-01  0.89851E+00 
   48.00  0.70589E+00 -0.36053E+00 -0.14280E-03  0.94576E-03  0.97423E+00 -0.26275E-03 -0.21430E-03  0.90257E+00 -0.11999E-01  0.89127E+00 
   49.00  0.67671E+00 -0.37466E+00 -0.92094E-04  0.85806E-03  0.97296E+00 -0.38311E-03 -0.23036E-03  0.89539E+00 -0.11124E-01  0.88381E+00 
   50.00  0.64481E+00 -0.38891E+00 -0.29500E-04  0.86574E-03  0.97161E+00 -0.53148E-03 -0.25557E-03  0.88777E+00 -0.10218E-01  0.87596E+00 
   51.00  0.61216E+00 -0.40378E+00  0.26770E-04  0.99953E-03  0.97023E+00 -0.71356E-03 -0.28751E-03  0.87952E+00 -0.95168E-02  0.86750E+00 
   52.00  0.58111E+00 -0.41952E+00  0.57223E-04  0.12395E-02  0.96882E+00 -0.90943E-03 -0.31801E-03  0.87049E+00 -0.91130E-02  0.85825E+00 
   53.00  0.55354E+00 -0.43596E+00  0.43281E-04  0.15200E-02  0.96743E+00 -0.10606E-02 -0.33710E-03  0.86072E+00 -0.89104E-02  0.84823E+00 
   54.00  0.53032E+00 -0.45256E+00 -0.29734E-04  0.17553E-02  0.96607E+00 -0.10808E-02 -0.33691E-03  0.85040E+00 -0.87205E-02  0.83762E+00 
   55.00  0.51124E+00 -0.46872E+00 -0.16850E-03  0.18738E-02  0.96476E+00 -0.89244E-03 -0.31303E-03  0.83980E+00 -0.84196E-02  0.82671E+00 
   56.00  0.49526E+00 -0.48413E+00 -0.36772E-03  0.18423E-02  0.96349E+00 -0.47045E-03 -0.26331E-03  0.82909E+00 -0.80391E-02  0.81570E+00 
   57.00  0.48083E+00 -0.49896E+00 -0.60850E-03  0.16698E-02  0.96226E+00  0.13539E-03 -0.18652E-03  0.81822E+00 -0.77304E-02  0.80459E+00 
   58.00  0.46642E+00 -0.51369E+00 -0.86053E-03  0.13930E-02  0.96105E+00  0.81333E-03 -0.82986E-04  0.80692E+00 -0.76514E-02  0.79315E+00 
   59.00  0.45089E+00 -0.52888E+00 -0.10877E-02  0.10579E-02  0.95981E+00  0.14277E-02  0.42600E-04  0.79482E+00 -0.78655E-02  0.78101E+00 
   60.00  0.43378E+00 -0.54489E+00 -0.12549E-02  0.70573E-03  0.95849E+00  0.18611E-02  0.17837E-03  0.78159E+00 -0.82919E-02  0.76782E+00 
   61.00  0.41542E+00 -0.56174E+00 -0.13354E-02  0.36834E-03  0.95702E+00  0.20456E-02  0.30490E-03  0.76708E+00 -0.87019E-02  0.75339E+00 
   62.00  0.39665E+00 -0.57914E+00 -0.13165E-02  0.70225E-04  0.95535E+00  0.19770E-02  0.39912E-03  0.75138E+00 -0.87506E-02  0.73776E+00 
