 input file is 
mstm21_512_08200_154_00460.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x08200/154/00460/mt_21_512_08200_154_00460.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.046
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/215120820015400460                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48900E+01  0.85530E+00  0.40347E+01  0.77866E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21412E+03  0.00000E+00  0.00000E+00 -0.10293E-04  0.99991E+00  0.11773E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.20248E+03 -0.21918E-03  0.16897E-08 -0.14241E-04  0.99991E+00  0.11051E-03 -0.14583E-06  0.99991E+00 -0.19706E-03  0.99982E+00 
    2.00  0.17176E+03 -0.89335E-03  0.27831E-07 -0.26132E-04  0.99990E+00  0.90370E-04 -0.59642E-06  0.99990E+00 -0.77444E-03  0.99981E+00 
    3.00  0.13209E+03 -0.20639E-02  0.13660E-06 -0.44825E-04  0.99988E+00  0.63414E-04 -0.13837E-05  0.99988E+00 -0.16695E-02  0.99977E+00 
    4.00  0.94092E+02 -0.37608E-02  0.39480E-06 -0.63484E-04  0.99984E+00  0.44341E-04 -0.25378E-05  0.99984E+00 -0.27173E-02  0.99969E+00 
    5.00  0.64259E+02 -0.59246E-02  0.80162E-06 -0.62333E-04  0.99978E+00  0.57089E-04 -0.40805E-05  0.99976E+00 -0.36317E-02  0.99957E+00 
    6.00  0.43894E+02 -0.83514E-02  0.12183E-05 -0.84162E-05  0.99969E+00  0.11856E-03 -0.61079E-05  0.99965E+00 -0.41748E-02  0.99937E+00 
    7.00  0.31076E+02 -0.10828E-01  0.15107E-05  0.12004E-03  0.99957E+00  0.20708E-03 -0.89216E-05  0.99950E+00 -0.44538E-02  0.99912E+00 
    8.00  0.23258E+02 -0.13376E-01  0.18641E-05  0.29642E-03  0.99942E+00  0.26495E-03 -0.12742E-04  0.99933E+00 -0.47572E-02  0.99882E+00 
    9.00  0.18583E+02 -0.16167E-01  0.26156E-05  0.44452E-03  0.99927E+00  0.26023E-03 -0.16806E-04  0.99914E+00 -0.48935E-02  0.99850E+00 
   10.00  0.15841E+02 -0.19199E-01  0.34353E-05  0.49407E-03  0.99913E+00  0.23080E-03 -0.19224E-04  0.99895E+00 -0.42601E-02  0.99819E+00 
   11.00  0.14073E+02 -0.22315E-01  0.29988E-05  0.44179E-03  0.99900E+00  0.23609E-03 -0.18734E-04  0.99875E+00 -0.28228E-02  0.99789E+00 
   12.00  0.12542E+02 -0.25517E-01 -0.38408E-06  0.33475E-03  0.99885E+00  0.28240E-03 -0.15985E-04  0.99852E+00 -0.13171E-02  0.99753E+00 
   13.00  0.10929E+02 -0.28972E-01 -0.83088E-05  0.21220E-03  0.99864E+00  0.32197E-03 -0.12624E-04  0.99822E+00 -0.45273E-03  0.99707E+00 
   14.00  0.93265E+01 -0.32797E-01 -0.21777E-04  0.90625E-04  0.99836E+00  0.29720E-03 -0.10040E-04  0.99783E+00 -0.38228E-03  0.99646E+00 
   15.00  0.79705E+01 -0.36880E-01 -0.39498E-04 -0.16932E-04  0.99803E+00  0.18961E-03 -0.86384E-05  0.99737E+00 -0.70595E-03  0.99575E+00 
