 input file is 
mstm23_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/13/03/mt_23_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32154E+01  0.24003E+01  0.81508E+00  0.79385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76662E+02  0.00000E+00  0.00000E+00  0.34238E-04  0.99996E+00 -0.96306E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.75795E+02 -0.15163E-03  0.10285E-07  0.34661E-04  0.99996E+00 -0.96360E-04 -0.13353E-07  0.99996E+00 -0.50022E-05  0.99992E+00 
    2.00  0.73254E+02 -0.60655E-03  0.39260E-07  0.35920E-04  0.99996E+00 -0.96531E-04 -0.54831E-07  0.99996E+00 -0.20816E-04  0.99992E+00 
    3.00  0.69222E+02 -0.13649E-02  0.81231E-07  0.37984E-04  0.99995E+00 -0.96850E-04 -0.12868E-06  0.99995E+00 -0.49922E-04  0.99991E+00 
    4.00  0.63978E+02 -0.24270E-02  0.12652E-06  0.40779E-04  0.99995E+00 -0.97363E-04 -0.24192E-06  0.99994E+00 -0.96665E-04  0.99989E+00 
    5.00  0.57867E+02 -0.37936E-02  0.16126E-06  0.44152E-04  0.99994E+00 -0.98128E-04 -0.40399E-06  0.99993E+00 -0.16755E-03  0.99987E+00 
    6.00  0.51263E+02 -0.54659E-02  0.16715E-06  0.47824E-04  0.99993E+00 -0.99202E-04 -0.62588E-06  0.99991E+00 -0.27160E-03  0.99984E+00 
    7.00  0.44535E+02 -0.74465E-02  0.12143E-06  0.51303E-04  0.99991E+00 -0.10062E-03 -0.91794E-06  0.99988E+00 -0.42080E-03  0.99979E+00 
    8.00  0.38007E+02 -0.97397E-02 -0.27798E-08  0.53786E-04  0.99989E+00 -0.10237E-03 -0.12857E-05  0.99984E+00 -0.63026E-03  0.99973E+00 
    9.00  0.31941E+02 -0.12353E-01 -0.23532E-06  0.54040E-04  0.99986E+00 -0.10432E-03 -0.17222E-05  0.99978E+00 -0.91799E-03  0.99964E+00 
   10.00  0.26516E+02 -0.15297E-01 -0.60674E-06  0.50312E-04  0.99982E+00 -0.10615E-03 -0.21971E-05  0.99970E+00 -0.13037E-02  0.99953E+00 
   11.00  0.21831E+02 -0.18590E-01 -0.11445E-05  0.40329E-04  0.99977E+00 -0.10727E-03 -0.26411E-05  0.99960E+00 -0.18060E-02  0.99938E+00 
