 input file is 
mstm3_256_6398_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/13/03/mt_3_256_6398_13_03.dat              
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325663981303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32346E+01  0.24407E+01  0.79389E+00  0.78465E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80417E+02  0.00000E+00  0.00000E+00  0.27562E-04  0.99994E+00 -0.11238E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.79330E+02 -0.16070E-03  0.26495E-08  0.28968E-04  0.99994E+00 -0.11306E-04 -0.28834E-08  0.99994E+00  0.12679E-05  0.99989E+00 
    2.00  0.76157E+02 -0.64317E-03  0.10456E-07  0.33220E-04  0.99994E+00 -0.11506E-04 -0.13028E-07  0.99994E+00  0.41181E-05  0.99989E+00 
    3.00  0.71156E+02 -0.14486E-02  0.22944E-07  0.40407E-04  0.99994E+00 -0.11825E-04 -0.34957E-07  0.99994E+00  0.56147E-05  0.99988E+00 
    4.00  0.64721E+02 -0.25786E-02  0.39145E-07  0.50651E-04  0.99994E+00 -0.12242E-04 -0.76288E-07  0.99993E+00  0.62952E-06  0.99987E+00 
    5.00  0.57334E+02 -0.40355E-02  0.57293E-07  0.64061E-04  0.99993E+00 -0.12724E-04 -0.14763E-06  0.99992E+00 -0.18432E-04  0.99985E+00 
    6.00  0.49513E+02 -0.58213E-02  0.74311E-07  0.80631E-04  0.99992E+00 -0.13235E-04 -0.26184E-06  0.99991E+00 -0.61785E-04  0.99983E+00 
    7.00  0.41753E+02 -0.79366E-02  0.85020E-07  0.10007E-03  0.99991E+00 -0.13745E-04 -0.43187E-06  0.99988E+00 -0.14186E-03  0.99979E+00 
    8.00  0.34479E+02 -0.10379E-01  0.81031E-07  0.12153E-03  0.99989E+00 -0.14253E-04 -0.66551E-06  0.99984E+00 -0.27146E-03  0.99974E+00 
    9.00  0.28011E+02 -0.13139E-01  0.49473E-07  0.14316E-03  0.99987E+00 -0.14851E-04 -0.95523E-06  0.99978E+00 -0.45892E-03  0.99966E+00 
   10.00  0.22544E+02 -0.16196E-01 -0.27787E-07  0.16171E-03  0.99984E+00 -0.15814E-04 -0.12616E-05  0.99970E+00 -0.69834E-03  0.99955E+00 
   11.00  0.18147E+02 -0.19515E-01 -0.17294E-06  0.17235E-03  0.99979E+00 -0.17730E-04 -0.14942E-05  0.99960E+00 -0.95476E-03  0.99941E+00 
   12.00  0.14780E+02 -0.23047E-01 -0.40709E-06  0.16959E-03  0.99975E+00 -0.21581E-04 -0.15053E-05  0.99948E+00 -0.11504E-02  0.99924E+00 
   13.00  0.12316E+02 -0.26745E-01 -0.74141E-06  0.14967E-03  0.99970E+00 -0.28624E-04 -0.11235E-05  0.99934E+00 -0.11684E-02  0.99905E+00 
   14.00  0.10581E+02 -0.30586E-01 -0.11706E-05  0.11355E-03  0.99965E+00 -0.39986E-04 -0.23471E-06  0.99917E+00 -0.89020E-03  0.99885E+00 
   15.00  0.93762E+01 -0.34592E-01 -0.16777E-05  0.67931E-04  0.99961E+00 -0.56186E-04  0.11359E-05  0.99900E+00 -0.25059E-03  0.99865E+00 
   16.00  0.85179E+01 -0.38816E-01 -0.22511E-05  0.22512E-04  0.99957E+00 -0.77008E-04  0.28183E-05  0.99881E+00  0.73332E-03  0.99843E+00 
   17.00  0.78512E+01 -0.43314E-01 -0.28991E-05 -0.14204E-04  0.99954E+00 -0.10183E-03  0.45716E-05  0.99860E+00  0.19843E-02  0.99819E+00 
   18.00  0.72642E+01 -0.48125E-01 -0.36533E-05 -0.37313E-04  0.99951E+00 -0.13003E-03  0.61672E-05  0.99835E+00  0.34090E-02  0.99792E+00 
   19.00  0.66904E+01 -0.53267E-01 -0.45603E-05 -0.45418E-04  0.99946E+00 -0.16121E-03  0.74272E-05  0.99805E+00  0.49263E-02  0.99759E+00 
   20.00  0.61034E+01 -0.58741E-01 -0.56679E-05 -0.39505E-04  0.99941E+00 -0.19507E-03  0.82277E-05  0.99769E+00  0.64706E-02  0.99720E+00 
   21.00  0.55068E+01 -0.64546E-01 -0.70053E-05 -0.22074E-04  0.99933E+00 -0.23121E-03  0.84969E-05  0.99726E+00  0.79814E-02  0.99671E+00 
   22.00  0.49223E+01 -0.70690E-01 -0.85550E-05  0.31717E-05  0.99924E+00 -0.26887E-03  0.82310E-05  0.99675E+00  0.93909E-02  0.99613E+00 
   23.00  0.43771E+01 -0.77193E-01 -0.10216E-04  0.31339E-04  0.99913E+00 -0.30673E-03  0.75299E-05  0.99614E+00  0.10619E-01  0.99544E+00 
   24.00  0.38951E+01 -0.84098E-01 -0.11769E-04  0.56602E-04  0.99899E+00 -0.34295E-03  0.66335E-05  0.99543E+00  0.11583E-01  0.99463E+00 
   25.00  0.34908E+01 -0.91463E-01 -0.12877E-04  0.73218E-04  0.99885E+00 -0.37558E-03  0.59211E-05  0.99461E+00  0.12218E-01  0.99370E+00 
   26.00  0.31669E+01 -0.99347E-01 -0.13138E-04  0.77345E-04  0.99870E+00 -0.40323E-03  0.58309E-05  0.99367E+00  0.12516E-01  0.99266E+00 
   27.00  0.29153E+01 -0.10779E+00 -0.12208E-04  0.68802E-04  0.99857E+00 -0.42582E-03  0.67052E-05  0.99261E+00  0.12538E-01  0.99150E+00 
   28.00  0.27203E+01 -0.11680E+00 -0.99185E-05  0.51480E-04  0.99844E+00 -0.44469E-03  0.86417E-05  0.99141E+00  0.12403E-01  0.99022E+00 
   29.00  0.25626E+01 -0.12634E+00 -0.63245E-05  0.31882E-04  0.99832E+00 -0.46198E-03  0.11450E-04  0.99008E+00  0.12242E-01  0.98880E+00 
   30.00  0.24235E+01 -0.13637E+00 -0.16645E-05  0.16716E-04  0.99820E+00 -0.47961E-03  0.14732E-04  0.98859E+00  0.12153E-01  0.98724E+00 
   31.00  0.22879E+01 -0.14683E+00  0.37122E-05  0.10935E-04  0.99807E+00 -0.49834E-03  0.18028E-04  0.98693E+00  0.12180E-01  0.98550E+00 
   32.00  0.21464E+01 -0.15768E+00  0.93943E-05  0.16813E-04  0.99792E+00 -0.51731E-03  0.20941E-04  0.98508E+00  0.12308E-01  0.98356E+00 
   33.00  0.19955E+01 -0.16889E+00  0.14912E-04  0.33772E-04  0.99775E+00 -0.53384E-03  0.23232E-04  0.98303E+00  0.12478E-01  0.98140E+00 
   34.00  0.18366E+01 -0.18041E+00  0.19708E-04  0.58489E-04  0.99753E+00 -0.54342E-03  0.24892E-04  0.98075E+00  0.12601E-01  0.97899E+00 
   35.00  0.16750E+01 -0.19222E+00  0.23108E-04  0.85032E-04  0.99728E+00 -0.53986E-03  0.26205E-04  0.97824E+00  0.12573E-01  0.97632E+00 
   36.00  0.15175E+01 -0.20428E+00  0.24332E-04  0.10520E-03  0.99699E+00 -0.51581E-03  0.27808E-04  0.97549E+00  0.12288E-01  0.97339E+00 
   37.00  0.13710E+01 -0.21656E+00  0.22572E-04  0.10945E-03  0.99667E+00 -0.46403E-03  0.30685E-04  0.97251E+00  0.11663E-01  0.97020E+00 
   38.00  0.12407E+01 -0.22901E+00  0.17186E-04  0.88888E-04  0.99632E+00 -0.37942E-03  0.36033E-04  0.96928E+00  0.10660E-01  0.96678E+00 
   39.00  0.11296E+01 -0.24164E+00  0.79440E-05  0.38176E-04  0.99597E+00 -0.26156E-03  0.44947E-04  0.96583E+00  0.93154E-02  0.96314E+00 
   40.00  0.10383E+01 -0.25446E+00 -0.47418E-05 -0.41446E-04  0.99564E+00 -0.11659E-03  0.57955E-04  0.96216E+00  0.77427E-02  0.95929E+00 
   41.00  0.96517E+00 -0.26753E+00 -0.19784E-04 -0.14085E-03  0.99532E+00  0.42902E-04  0.74605E-04  0.95826E+00  0.61138E-02  0.95523E+00 
   42.00  0.90707E+00 -0.28092E+00 -0.35640E-04 -0.24455E-03  0.99503E+00  0.20057E-03  0.93327E-04  0.95410E+00  0.46115E-02  0.95093E+00 
   43.00  0.86001E+00 -0.29473E+00 -0.50705E-04 -0.33471E-03  0.99475E+00  0.34037E-03  0.11168E-03  0.94962E+00  0.33788E-02  0.94633E+00 
   44.00  0.81999E+00 -0.30903E+00 -0.63680E-04 -0.39552E-03  0.99447E+00  0.45000E-03  0.12684E-03  0.94477E+00  0.24896E-02  0.94135E+00 
   45.00  0.78352E+00 -0.32385E+00 -0.73776E-04 -0.41628E-03  0.99416E+00  0.52254E-03  0.13610E-03  0.93950E+00  0.19490E-02  0.93592E+00 
   46.00  0.74803E+00 -0.33920E+00 -0.80726E-04 -0.39243E-03  0.99380E+00  0.55619E-03  0.13725E-03  0.93376E+00  0.17136E-02  0.92998E+00 
   47.00  0.71199E+00 -0.35508E+00 -0.84707E-04 -0.32529E-03  0.99339E+00  0.55324E-03  0.12879E-03  0.92748E+00  0.17175E-02  0.92346E+00 
   48.00  0.67485E+00 -0.37143E+00 -0.86233E-04 -0.22126E-03  0.99290E+00  0.51896E-03  0.11008E-03  0.92065E+00  0.18927E-02  0.91633E+00 
   49.00  0.63688E+00 -0.38821E+00 -0.86097E-04 -0.90991E-04  0.99233E+00  0.46095E-03  0.81504E-04  0.91324E+00  0.21826E-02  0.90857E+00 
   50.00  0.59887E+00 -0.40536E+00 -0.85333E-04  0.51449E-04  0.99170E+00  0.38873E-03  0.44634E-04  0.90523E+00  0.25473E-02  0.90016E+00 
   51.00  0.56188E+00 -0.42280E+00 -0.85191E-04  0.18966E-03  0.99101E+00  0.31356E-03  0.23271E-05  0.89663E+00  0.29649E-02  0.89113E+00 
   52.00  0.52696E+00 -0.44046E+00 -0.87088E-04  0.30661E-03  0.99028E+00  0.24782E-03 -0.41351E-04  0.88743E+00  0.34288E-02  0.88149E+00 
   53.00  0.49499E+00 -0.45829E+00 -0.92493E-04  0.38704E-03  0.98955E+00  0.20398E-03 -0.81506E-04  0.87766E+00  0.39434E-02  0.87128E+00 
   54.00  0.46656E+00 -0.47622E+00 -0.10275E-03  0.42029E-03  0.98884E+00  0.19301E-03 -0.11314E-03  0.86732E+00  0.45188E-02  0.86056E+00 
   55.00  0.44190E+00 -0.49424E+00 -0.11888E-03  0.40279E-03  0.98818E+00  0.22251E-03 -0.13215E-03  0.85644E+00  0.51664E-02  0.84936E+00 
