 input file is 
mstm9_256_6398_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/13/03/mt_9_256_6398_13_03.dat              
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925663981303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32298E+01  0.24324E+01  0.79748E+00  0.77848E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79763E+02  0.00000E+00  0.00000E+00  0.52778E-05  0.99996E+00  0.22959E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.78542E+02 -0.17129E-03  0.92075E-09  0.38009E-05  0.99995E+00  0.21609E-04  0.21080E-07  0.99995E+00 -0.45822E-04  0.99991E+00 
    2.00  0.75003E+02 -0.68531E-03  0.26686E-08 -0.71696E-06  0.99995E+00  0.17610E-04  0.88647E-07  0.99995E+00 -0.18483E-03  0.99990E+00 
    3.00  0.69491E+02 -0.15425E-02  0.19672E-08 -0.85277E-05  0.99995E+00  0.11117E-04  0.21593E-06  0.99995E+00 -0.42168E-03  0.99989E+00 
    4.00  0.62524E+02 -0.27434E-02 -0.73458E-08 -0.20014E-04  0.99994E+00  0.24275E-05  0.42559E-06  0.99993E+00 -0.76433E-03  0.99988E+00 
    5.00  0.54714E+02 -0.42880E-02 -0.35046E-07 -0.35610E-04  0.99993E+00 -0.79765E-05  0.74963E-06  0.99992E+00 -0.12239E-02  0.99985E+00 
    6.00  0.46682E+02 -0.61752E-02 -0.94686E-07 -0.55627E-04  0.99991E+00 -0.19352E-04  0.12269E-05  0.99989E+00 -0.18141E-02  0.99981E+00 
    7.00  0.38979E+02 -0.84009E-02 -0.20192E-06 -0.79945E-04  0.99989E+00 -0.30622E-04  0.18946E-05  0.99986E+00 -0.25482E-02  0.99976E+00 
    8.00  0.32029E+02 -0.10956E-01 -0.36902E-06 -0.10751E-03  0.99987E+00 -0.40334E-04  0.27691E-05  0.99981E+00 -0.34334E-02  0.99968E+00 
    9.00  0.26095E+02 -0.13824E-01 -0.59405E-06 -0.13568E-03  0.99983E+00 -0.46756E-04  0.38118E-05  0.99974E+00 -0.44592E-02  0.99958E+00 
   10.00  0.21281E+02 -0.16977E-01 -0.84659E-06 -0.15981E-03  0.99979E+00 -0.48227E-04  0.48858E-05  0.99964E+00 -0.55816E-02  0.99945E+00 
   11.00  0.17551E+02 -0.20383E-01 -0.10609E-05 -0.17373E-03  0.99974E+00 -0.43816E-04  0.57331E-05  0.99953E+00 -0.67105E-02  0.99929E+00 
   12.00  0.14771E+02 -0.24008E-01 -0.11554E-05 -0.17168E-03  0.99967E+00 -0.34032E-04  0.60186E-05  0.99940E+00 -0.77147E-02  0.99910E+00 
   13.00  0.12751E+02 -0.27834E-01 -0.10864E-05 -0.15132E-03  0.99961E+00 -0.20977E-04  0.54640E-05  0.99924E+00 -0.84563E-02  0.99889E+00 
