 input file is 
mstm25_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x4299/13/0023/mt_25_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39143E+00  0.16276E+00  0.22867E+00  0.72496E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38059E+02  0.00000E+00  0.00000E+00 -0.54152E-06  0.99993E+00  0.67423E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.37798E+02 -0.16826E-03  0.11148E-07 -0.52406E-06  0.99993E+00  0.65344E-05 -0.11545E-07  0.99993E+00 -0.10755E-04  0.99985E+00 
    2.00  0.37028E+02 -0.67384E-03  0.45159E-07 -0.47974E-06  0.99993E+00  0.59119E-05 -0.47021E-07  0.99993E+00 -0.43468E-04  0.99985E+00 
    3.00  0.35784E+02 -0.15191E-02  0.10371E-06 -0.43289E-06  0.99992E+00  0.48784E-05 -0.10888E-06  0.99992E+00 -0.99471E-04  0.99985E+00 
    4.00  0.34123E+02 -0.27080E-02  0.18950E-06 -0.42428E-06  0.99992E+00  0.34432E-05 -0.20096E-06  0.99992E+00 -0.18098E-03  0.99984E+00 
    5.00  0.32117E+02 -0.42460E-02  0.30606E-06 -0.51130E-06  0.99992E+00  0.16249E-05 -0.32806E-06  0.99991E+00 -0.29102E-03  0.99983E+00 
    6.00  0.29851E+02 -0.61401E-02  0.45740E-06 -0.76739E-06  0.99992E+00 -0.54193E-06 -0.49520E-06  0.99990E+00 -0.43338E-03  0.99981E+00 
    7.00  0.27416E+02 -0.83985E-02  0.64742E-06 -0.12801E-05  0.99991E+00 -0.29972E-05 -0.70653E-06  0.99988E+00 -0.61236E-03  0.99979E+00 
    8.00  0.24901E+02 -0.11030E-01  0.87891E-06 -0.21463E-05  0.99990E+00 -0.56439E-05 -0.96369E-06  0.99984E+00 -0.83239E-03  0.99975E+00 
    9.00  0.22393E+02 -0.14044E-01  0.11521E-05 -0.34634E-05  0.99989E+00 -0.83327E-05 -0.12635E-05  0.99980E+00 -0.10974E-02  0.99970E+00 
   10.00  0.19965E+02 -0.17448E-01  0.14625E-05 -0.53139E-05  0.99988E+00 -0.10847E-04 -0.15953E-05  0.99974E+00 -0.14099E-02  0.99962E+00 
   11.00  0.17680E+02 -0.21245E-01  0.17982E-05 -0.77423E-05  0.99987E+00 -0.12891E-04 -0.19371E-05  0.99965E+00 -0.17694E-02  0.99953E+00 
   12.00  0.15583E+02 -0.25434E-01  0.21368E-05 -0.10724E-04  0.99985E+00 -0.14083E-04 -0.22532E-05  0.99954E+00 -0.21708E-02  0.99940E+00 
   13.00  0.13703E+02 -0.30002E-01  0.24426E-05 -0.14128E-04  0.99983E+00 -0.13972E-04 -0.24921E-05  0.99940E+00 -0.26023E-02  0.99925E+00 
   14.00  0.12054E+02 -0.34927E-01  0.26658E-05 -0.17687E-04  0.99981E+00 -0.12081E-04 -0.25882E-05  0.99923E+00 -0.30441E-02  0.99905E+00 
   15.00  0.10637E+02 -0.40171E-01  0.27445E-05 -0.20986E-04  0.99979E+00 -0.79828E-05 -0.24689E-05  0.99901E+00 -0.34683E-02  0.99882E+00 
   16.00  0.94379E+01 -0.45687E-01  0.26123E-05 -0.23484E-04  0.99976E+00 -0.14039E-05 -0.20664E-05  0.99876E+00 -0.38405E-02  0.99854E+00 
   17.00  0.84376E+01 -0.51421E-01  0.22090E-05 -0.24591E-04  0.99974E+00  0.76687E-05 -0.13340E-05  0.99846E+00 -0.41250E-02  0.99822E+00 
   18.00  0.76097E+01 -0.57325E-01  0.14950E-05 -0.23780E-04  0.99972E+00  0.18922E-04 -0.26163E-06  0.99811E+00 -0.42905E-02  0.99785E+00 
   19.00  0.69258E+01 -0.63361E-01  0.46226E-06 -0.20703E-04  0.99970E+00  0.31721E-04  0.11167E-05  0.99772E+00 -0.43165E-02  0.99745E+00 
   20.00  0.63572E+01 -0.69514E-01 -0.86049E-06 -0.15286E-04  0.99968E+00  0.45195E-04  0.27257E-05  0.99729E+00 -0.41968E-02  0.99700E+00 
   21.00  0.58777E+01 -0.75787E-01 -0.24109E-05 -0.77505E-05  0.99966E+00  0.58372E-04  0.44621E-05  0.99680E+00 -0.39402E-02  0.99650E+00 
   22.00  0.54644E+01 -0.82205E-01 -0.41014E-05  0.14231E-05  0.99964E+00  0.70317E-04  0.62136E-05  0.99626E+00 -0.35667E-02  0.99595E+00 
   23.00  0.50988E+01 -0.88801E-01 -0.58306E-05  0.11572E-04  0.99963E+00  0.80241E-04  0.78771E-05  0.99567E+00 -0.31032E-02  0.99535E+00 
   24.00  0.47668E+01 -0.95617E-01 -0.74926E-05  0.21939E-04  0.99961E+00  0.87549E-04  0.93713E-05  0.99501E+00 -0.25784E-02  0.99468E+00 
   25.00  0.44584E+01 -0.10269E+00 -0.89847E-05  0.31754E-04  0.99959E+00  0.91861E-04  0.10644E-04  0.99427E+00 -0.20202E-02  0.99393E+00 
   26.00  0.41675E+01 -0.11007E+00 -0.10212E-04  0.40298E-04  0.99957E+00  0.93007E-04  0.11672E-04  0.99345E+00 -0.14528E-02  0.99310E+00 
   27.00  0.38905E+01 -0.11778E+00 -0.11095E-04  0.46958E-04  0.99954E+00  0.91019E-04  0.12462E-04  0.99254E+00 -0.89683E-03  0.99216E+00 
