 input file is 
mstm5_256_4299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4299/13/0023/mt_5_256_4299_13_0023.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52564299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39842E+00  0.16271E+00  0.23571E+00  0.73928E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36872E+02  0.00000E+00  0.00000E+00 -0.76522E-05  0.99998E+00  0.58657E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.36715E+02 -0.15750E-03 -0.42451E-08 -0.74646E-05  0.99998E+00  0.59273E-05  0.23882E-08  0.99998E+00  0.64009E-06  0.99995E+00 
    2.00  0.36248E+02 -0.63021E-03 -0.17131E-07 -0.68997E-05  0.99998E+00  0.61118E-05  0.93526E-08  0.99998E+00  0.25330E-05  0.99995E+00 
    3.00  0.35482E+02 -0.14187E-02 -0.39113E-07 -0.59522E-05  0.99997E+00  0.64187E-05  0.20285E-07  0.99997E+00  0.55951E-05  0.99995E+00 
    4.00  0.34436E+02 -0.25241E-02 -0.70961E-07 -0.46128E-05  0.99997E+00  0.68468E-05  0.34146E-07  0.99997E+00  0.96820E-05  0.99994E+00 
    5.00  0.33135E+02 -0.39479E-02 -0.11377E-06 -0.28687E-05  0.99997E+00  0.73942E-05  0.49425E-07  0.99996E+00  0.14581E-04  0.99993E+00 
    6.00  0.31609E+02 -0.56918E-02 -0.16901E-06 -0.70368E-06  0.99997E+00  0.80579E-05  0.64085E-07  0.99995E+00  0.19997E-04  0.99992E+00 
    7.00  0.29893E+02 -0.77583E-02 -0.23848E-06  0.19017E-05  0.99997E+00  0.88334E-05  0.75479E-07  0.99994E+00  0.25542E-04  0.99990E+00 
    8.00  0.28025E+02 -0.10150E-01 -0.32445E-06  0.49699E-05  0.99996E+00  0.97141E-05  0.80257E-07  0.99991E+00  0.30705E-04  0.99987E+00 
    9.00  0.26046E+02 -0.12871E-01 -0.42958E-06  0.85252E-05  0.99996E+00  0.10690E-04  0.74234E-07  0.99987E+00  0.34834E-04  0.99983E+00 
   10.00  0.23995E+02 -0.15924E-01 -0.55704E-06  0.12593E-04  0.99995E+00  0.11748E-04  0.52238E-07  0.99982E+00  0.37090E-04  0.99978E+00 
   11.00  0.21913E+02 -0.19315E-01 -0.71046E-06  0.17199E-04  0.99994E+00  0.12869E-04  0.79267E-08  0.99976E+00  0.36410E-04  0.99971E+00 
   12.00  0.19837E+02 -0.23047E-01 -0.89400E-06  0.22364E-04  0.99994E+00  0.14025E-04 -0.66434E-07  0.99967E+00  0.31446E-04  0.99961E+00 
   13.00  0.17802E+02 -0.27126E-01 -0.11122E-05  0.28103E-04  0.99993E+00  0.15181E-04 -0.18021E-06  0.99956E+00  0.20498E-04  0.99949E+00 
   14.00  0.15839E+02 -0.31559E-01 -0.13701E-05  0.34417E-04  0.99991E+00  0.16287E-04 -0.34463E-06  0.99942E+00  0.14351E-05  0.99934E+00 
   15.00  0.13974E+02 -0.36351E-01 -0.16727E-05  0.41287E-04  0.99990E+00  0.17276E-04 -0.57307E-06  0.99924E+00 -0.28398E-04  0.99915E+00 
   16.00  0.12229E+02 -0.41509E-01 -0.20247E-05  0.48657E-04  0.99988E+00  0.18060E-04 -0.88112E-06  0.99902E+00 -0.72268E-04  0.99891E+00 
   17.00  0.10621E+02 -0.47038E-01 -0.24301E-05  0.56423E-04  0.99986E+00  0.18525E-04 -0.12866E-05  0.99876E+00 -0.13413E-03  0.99863E+00 
   18.00  0.91591E+01 -0.52943E-01 -0.28906E-05  0.64406E-04  0.99983E+00  0.18527E-04 -0.18090E-05  0.99844E+00 -0.21866E-03  0.99829E+00 
   19.00  0.78511E+01 -0.59226E-01 -0.34045E-05  0.72326E-04  0.99980E+00  0.17884E-04 -0.24687E-05  0.99806E+00 -0.33116E-03  0.99788E+00 
   20.00  0.66978E+01 -0.65886E-01 -0.39642E-05  0.79765E-04  0.99976E+00  0.16388E-04 -0.32843E-05  0.99761E+00 -0.47730E-03  0.99739E+00 
   21.00  0.56966E+01 -0.72916E-01 -0.45534E-05  0.86141E-04  0.99972E+00  0.13805E-04 -0.42693E-05  0.99708E+00 -0.66246E-03  0.99682E+00 
   22.00  0.48412E+01 -0.80299E-01 -0.51442E-05  0.90689E-04  0.99966E+00  0.99076E-05 -0.54263E-05  0.99646E+00 -0.89072E-03  0.99616E+00 
   23.00  0.41225E+01 -0.88012E-01 -0.56941E-05  0.92477E-04  0.99960E+00  0.45195E-05 -0.67397E-05  0.99575E+00 -0.11632E-02  0.99539E+00 
   24.00  0.35290E+01 -0.96017E-01 -0.61460E-05  0.90495E-04  0.99953E+00 -0.24134E-05 -0.81675E-05  0.99495E+00 -0.14758E-02  0.99453E+00 
   25.00  0.30478E+01 -0.10427E+00 -0.64326E-05  0.83819E-04  0.99945E+00 -0.10739E-04 -0.96359E-05  0.99405E+00 -0.18175E-02  0.99356E+00 
   26.00  0.26651E+01 -0.11273E+00 -0.64864E-05  0.71867E-04  0.99936E+00 -0.20029E-04 -0.11041E-04  0.99305E+00 -0.21690E-02  0.99249E+00 
   27.00  0.23669E+01 -0.12135E+00 -0.62566E-05  0.54668E-04  0.99928E+00 -0.29562E-04 -0.12261E-04  0.99196E+00 -0.25043E-02  0.99133E+00 
   28.00  0.21393E+01 -0.13013E+00 -0.57257E-05  0.33024E-04  0.99920E+00 -0.38409E-04 -0.13181E-04  0.99077E+00 -0.27943E-02  0.99008E+00 
   29.00  0.19692E+01 -0.13908E+00 -0.49206E-05  0.84573E-05  0.99913E+00 -0.45601E-04 -0.13719E-04  0.98949E+00 -0.30136E-02  0.98874E+00 
   30.00  0.18444E+01 -0.14823E+00 -0.39091E-05 -0.17088E-04  0.99907E+00 -0.50335E-04 -0.13849E-04  0.98810E+00 -0.31456E-02  0.98730E+00 
   31.00  0.17541E+01 -0.15766E+00 -0.27856E-05 -0.41669E-04  0.99902E+00 -0.52121E-04 -0.13600E-04  0.98659E+00 -0.31852E-02  0.98576E+00 
   32.00  0.16886E+01 -0.16743E+00 -0.16500E-05 -0.63708E-04  0.99898E+00 -0.50827E-04 -0.13043E-04  0.98495E+00 -0.31385E-02  0.98409E+00 
   33.00  0.16401E+01 -0.17760E+00 -0.59105E-06 -0.82183E-04  0.99895E+00 -0.46607E-04 -0.12268E-04  0.98314E+00 -0.30185E-02  0.98227E+00 
   34.00  0.16018E+01 -0.18820E+00  0.32283E-06 -0.96618E-04  0.99893E+00 -0.39795E-04 -0.11367E-04  0.98114E+00 -0.28410E-02  0.98027E+00 
   35.00  0.15687E+01 -0.19928E+00  0.10446E-05 -0.10696E-03  0.99892E+00 -0.30795E-04 -0.10417E-04  0.97894E+00 -0.26215E-02  0.97806E+00 
   36.00  0.15368E+01 -0.21085E+00  0.15447E-05 -0.11345E-03  0.99890E+00 -0.20001E-04 -0.94741E-05  0.97649E+00 -0.23730E-02  0.97562E+00 
   37.00  0.15035E+01 -0.22291E+00  0.18063E-05 -0.11642E-03  0.99888E+00 -0.77603E-05 -0.85777E-05  0.97380E+00 -0.21055E-02  0.97292E+00 
   38.00  0.14669E+01 -0.23546E+00  0.18197E-05 -0.11628E-03  0.99887E+00  0.56408E-05 -0.77498E-05  0.97082E+00 -0.18258E-02  0.96995E+00 
   39.00  0.14261E+01 -0.24849E+00  0.15792E-05 -0.11340E-03  0.99884E+00  0.19969E-04 -0.70006E-05  0.96755E+00 -0.15384E-02  0.96667E+00 
   40.00  0.13809E+01 -0.26201E+00  0.10806E-05 -0.10813E-03  0.99882E+00  0.35033E-04 -0.63316E-05  0.96395E+00 -0.12457E-02  0.96307E+00 
   41.00  0.13314E+01 -0.27598E+00  0.32000E-06 -0.10075E-03  0.99879E+00  0.50668E-04 -0.57390E-05  0.96002E+00 -0.94893E-03  0.95913E+00 
   42.00  0.12781E+01 -0.29041E+00 -0.70634E-06 -0.91489E-04  0.99875E+00  0.66720E-04 -0.52166E-05  0.95571E+00 -0.64819E-03  0.95482E+00 
   43.00  0.12219E+01 -0.30528E+00 -0.20019E-05 -0.80540E-04  0.99870E+00  0.83035E-04 -0.47583E-05  0.95103E+00 -0.34307E-03  0.95012E+00 
   44.00  0.11636E+01 -0.32057E+00 -0.35690E-05 -0.68060E-04  0.99865E+00  0.99451E-04 -0.43601E-05  0.94594E+00 -0.32857E-04  0.94501E+00 
   45.00  0.11042E+01 -0.33627E+00 -0.54082E-05 -0.54181E-04  0.99858E+00  0.11579E-03 -0.40228E-05  0.94041E+00  0.28326E-03  0.93947E+00 
   46.00  0.10444E+01 -0.35235E+00 -0.75167E-05 -0.39017E-04  0.99851E+00  0.13184E-03 -0.37538E-05  0.93444E+00  0.60595E-03  0.93347E+00 
   47.00  0.98522E+00 -0.36880E+00 -0.98875E-05 -0.22672E-04  0.99843E+00  0.14739E-03 -0.35698E-05  0.92800E+00  0.93563E-03  0.92700E+00 
   48.00  0.92724E+00 -0.38559E+00 -0.12508E-04 -0.52450E-05  0.99833E+00  0.16220E-03 -0.34983E-05  0.92106E+00  0.12723E-02  0.92003E+00 
   49.00  0.87108E+00 -0.40269E+00 -0.15357E-04  0.13165E-04  0.99822E+00  0.17599E-03 -0.35798E-05  0.91361E+00  0.16154E-02  0.91254E+00 
   50.00  0.81721E+00 -0.42009E+00 -0.18409E-04  0.32455E-04  0.99810E+00  0.18849E-03 -0.38686E-05  0.90563E+00  0.19638E-02  0.90451E+00 
   51.00  0.76595E+00 -0.43776E+00 -0.21625E-04  0.52515E-04  0.99797E+00  0.19942E-03 -0.44334E-05  0.89710E+00  0.23156E-02  0.89593E+00 
   52.00  0.71754E+00 -0.45566E+00 -0.24958E-04  0.73226E-04  0.99782E+00  0.20851E-03 -0.53555E-05  0.88799E+00  0.26681E-02  0.88676E+00 
   53.00  0.67212E+00 -0.47378E+00 -0.28350E-04  0.94459E-04  0.99765E+00  0.21548E-03 -0.67276E-05  0.87829E+00  0.30180E-02  0.87699E+00 
   54.00  0.62973E+00 -0.49208E+00 -0.31733E-04  0.11607E-03  0.99747E+00  0.22010E-03 -0.86490E-05  0.86797E+00  0.33609E-02  0.86660E+00 
   55.00  0.59035E+00 -0.51054E+00 -0.35028E-04  0.13792E-03  0.99728E+00  0.22215E-03 -0.11221E-04  0.85703E+00  0.36922E-02  0.85557E+00 
   56.00  0.55391E+00 -0.52914E+00 -0.38145E-04  0.15982E-03  0.99707E+00  0.22147E-03 -0.14540E-04  0.84543E+00  0.40063E-02  0.84389E+00 
   57.00  0.52029E+00 -0.54786E+00 -0.40985E-04  0.18161E-03  0.99685E+00  0.21793E-03 -0.18691E-04  0.83316E+00  0.42977E-02  0.83152E+00 
   58.00  0.48937E+00 -0.56666E+00 -0.43444E-04  0.20308E-03  0.99662E+00  0.21147E-03 -0.23737E-04  0.82019E+00  0.45604E-02  0.81844E+00 
   59.00  0.46098E+00 -0.58554E+00 -0.45410E-04  0.22405E-03  0.99638E+00  0.20208E-03 -0.29716E-04  0.80650E+00  0.47885E-02  0.80465E+00 
   60.00  0.43496E+00 -0.60445E+00 -0.46768E-04  0.24429E-03  0.99612E+00  0.18981E-03 -0.36628E-04  0.79207E+00  0.49764E-02  0.79010E+00 
   61.00  0.41115E+00 -0.62339E+00 -0.47406E-04  0.26357E-03  0.99587E+00  0.17474E-03 -0.44437E-04  0.77687E+00  0.51190E-02  0.77479E+00 
   62.00  0.38938E+00 -0.64233E+00 -0.47213E-04  0.28168E-03  0.99561E+00  0.15703E-03 -0.53060E-04  0.76088E+00  0.52120E-02  0.75868E+00 
   63.00  0.36950E+00 -0.66123E+00 -0.46087E-04  0.29836E-03  0.99535E+00  0.13687E-03 -0.62373E-04  0.74407E+00  0.52519E-02  0.74176E+00 
   64.00  0.35135E+00 -0.68006E+00 -0.43938E-04  0.31338E-03  0.99509E+00  0.11450E-03 -0.72206E-04  0.72643E+00  0.52363E-02  0.72401E+00 
   65.00  0.33481E+00 -0.69880E+00 -0.40691E-04  0.32649E-03  0.99483E+00  0.90186E-04 -0.82356E-04  0.70794E+00  0.51639E-02  0.70542E+00 
   66.00  0.31973E+00 -0.71740E+00 -0.36295E-04  0.33748E-03  0.99459E+00  0.64234E-04 -0.92586E-04  0.68859E+00  0.50348E-02  0.68597E+00 
   67.00  0.30601E+00 -0.73581E+00 -0.30722E-04  0.34612E-03  0.99435E+00  0.36965E-04 -0.10264E-03  0.66835E+00  0.48504E-02  0.66564E+00 
   68.00  0.29354E+00 -0.75400E+00 -0.23973E-04  0.35221E-03  0.99413E+00  0.87186E-05 -0.11226E-03  0.64723E+00  0.46134E-02  0.64445E+00 
   69.00  0.28221E+00 -0.77191E+00 -0.16084E-04  0.35558E-03  0.99392E+00 -0.20152E-04 -0.12117E-03  0.62523E+00  0.43279E-02  0.62238E+00 
   70.00  0.27194E+00 -0.78949E+00 -0.71226E-05  0.35609E-03  0.99372E+00 -0.49288E-04 -0.12915E-03  0.60233E+00  0.39990E-02  0.59944E+00 
   71.00  0.26264E+00 -0.80668E+00  0.28061E-05  0.35366E-03  0.99355E+00 -0.78333E-04 -0.13597E-03  0.57857E+00  0.36329E-02  0.57564E+00 
   72.00  0.25424E+00 -0.82344E+00  0.13564E-04  0.34824E-03  0.99339E+00 -0.10694E-03 -0.14148E-03  0.55393E+00  0.32368E-02  0.55099E+00 
   73.00  0.24667E+00 -0.83969E+00  0.24981E-04  0.33985E-03  0.99326E+00 -0.13475E-03 -0.14555E-03  0.52845E+00  0.28187E-02  0.52551E+00 
   74.00  0.23986E+00 -0.85539E+00  0.36859E-04  0.32857E-03  0.99314E+00 -0.16147E-03 -0.14812E-03  0.50215E+00  0.23868E-02  0.49923E+00 
   75.00  0.23374E+00 -0.87048E+00  0.48980E-04  0.31454E-03  0.99304E+00 -0.18678E-03 -0.14920E-03  0.47504E+00  0.19496E-02  0.47215E+00 
   76.00  0.22826E+00 -0.88490E+00  0.61108E-04  0.29800E-03  0.99296E+00 -0.21042E-03 -0.14885E-03  0.44716E+00  0.15157E-02  0.44433E+00 
   77.00  0.22337E+00 -0.89860E+00  0.73003E-04  0.27922E-03  0.99289E+00 -0.23216E-03 -0.14719E-03  0.41854E+00  0.10933E-02  0.41577E+00 
