 input file is 
mstm15_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4299/13/0023/mt_15_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39460E+00  0.16269E+00  0.23191E+00  0.73013E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37488E+02  0.00000E+00  0.00000E+00 -0.11367E-05  0.99996E+00 -0.78876E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.37266E+02 -0.16548E-03 -0.73084E-09 -0.14290E-05  0.99996E+00 -0.81097E-05 -0.46045E-08  0.99996E+00 -0.38561E-05  0.99992E+00 
    2.00  0.36607E+02 -0.66231E-03 -0.28207E-08 -0.23063E-05  0.99996E+00 -0.87735E-05 -0.18025E-07  0.99996E+00 -0.15594E-04  0.99992E+00 
    3.00  0.35540E+02 -0.14916E-02 -0.59763E-08 -0.37690E-05  0.99996E+00 -0.98697E-05 -0.39049E-07  0.99996E+00 -0.35718E-04  0.99991E+00 
    4.00  0.34109E+02 -0.26550E-02 -0.97607E-08 -0.58155E-05  0.99995E+00 -0.11382E-04 -0.65547E-07  0.99995E+00 -0.65055E-04  0.99990E+00 
    5.00  0.32374E+02 -0.41551E-02 -0.13677E-07 -0.84380E-05  0.99995E+00 -0.13283E-04 -0.94320E-07  0.99994E+00 -0.10473E-03  0.99989E+00 
    6.00  0.30401E+02 -0.59945E-02 -0.17297E-07 -0.11617E-04  0.99994E+00 -0.15530E-04 -0.12090E-06  0.99992E+00 -0.15610E-03  0.99987E+00 
    7.00  0.28262E+02 -0.81763E-02 -0.20443E-07 -0.15315E-04  0.99994E+00 -0.18064E-04 -0.13935E-06  0.99990E+00 -0.22072E-03  0.99984E+00 
    8.00  0.26030E+02 -0.10703E-01 -0.23429E-07 -0.19467E-04  0.99993E+00 -0.20800E-04 -0.14207E-06  0.99987E+00 -0.30017E-03  0.99980E+00 
