 input file is 
mstm3_256_4299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4299/13/0023/mt_3_256_4299_13_0023.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32564299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38978E+00  0.16295E+00  0.22683E+00  0.72757E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38408E+02  0.00000E+00  0.00000E+00 -0.96759E-05  0.99997E+00 -0.77125E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.38174E+02 -0.15128E-03  0.41354E-08 -0.10036E-04  0.99997E+00 -0.79383E-05 -0.16573E-08  0.99997E+00  0.19852E-05  0.99994E+00 
    2.00  0.37483E+02 -0.60535E-03  0.16801E-07 -0.11122E-04  0.99997E+00 -0.86184E-05 -0.63149E-08  0.99997E+00  0.78952E-05  0.99993E+00 
    3.00  0.36360E+02 -0.13629E-02  0.38782E-07 -0.12944E-04  0.99997E+00 -0.97611E-05 -0.13012E-07  0.99997E+00  0.17591E-04  0.99993E+00 
    4.00  0.34847E+02 -0.24249E-02  0.71410E-07 -0.15522E-04  0.99997E+00 -0.11379E-04 -0.20090E-07  0.99996E+00  0.30836E-04  0.99993E+00 
    5.00  0.32997E+02 -0.37931E-02  0.11659E-06 -0.18882E-04  0.99996E+00 -0.13488E-04 -0.25099E-07  0.99996E+00  0.47280E-04  0.99992E+00 
    6.00  0.30876E+02 -0.54695E-02  0.17684E-06 -0.23049E-04  0.99996E+00 -0.16105E-04 -0.24681E-07  0.99995E+00  0.66453E-04  0.99991E+00 
    7.00  0.28554E+02 -0.74567E-02  0.25526E-06 -0.28051E-04  0.99996E+00 -0.19242E-04 -0.14411E-07  0.99993E+00  0.87750E-04  0.99989E+00 
    8.00  0.26108E+02 -0.97579E-02  0.35554E-06 -0.33902E-04  0.99996E+00 -0.22901E-04  0.11378E-07  0.99991E+00  0.11041E-03  0.99987E+00 
