 input file is 
mstm11_256_4299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x4299/13/0023/mt_11_256_4299_13_0023.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112564299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38987E+00  0.16278E+00  0.22709E+00  0.72933E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38317E+02  0.00000E+00  0.00000E+00  0.41473E-05  0.99991E+00  0.12060E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99981E+00 
    1.00  0.38105E+02 -0.16832E-03 -0.17624E-07  0.39645E-05  0.99991E+00  0.11797E-04  0.32644E-08  0.99991E+00 -0.34863E-05  0.99981E+00 
    2.00  0.37475E+02 -0.67378E-03 -0.70507E-07  0.34143E-05  0.99990E+00  0.11003E-04  0.13044E-07  0.99990E+00 -0.14122E-04  0.99981E+00 
    3.00  0.36449E+02 -0.15179E-02 -0.15867E-06  0.24919E-05  0.99990E+00  0.96650E-05  0.29291E-07  0.99990E+00 -0.32444E-04  0.99980E+00 
    4.00  0.35060E+02 -0.27033E-02 -0.28208E-06  0.11894E-05  0.99990E+00  0.77642E-05  0.51893E-07  0.99990E+00 -0.59367E-04  0.99980E+00 
    5.00  0.33352E+02 -0.42334E-02 -0.44057E-06 -0.50324E-06  0.99990E+00  0.52726E-05  0.80626E-07  0.99989E+00 -0.96210E-04  0.99979E+00 
    6.00  0.31378E+02 -0.61131E-02 -0.63368E-06 -0.25974E-05  0.99989E+00  0.21563E-05  0.11507E-06  0.99987E+00 -0.14474E-03  0.99977E+00 
    7.00  0.29199E+02 -0.83482E-02 -0.86040E-06 -0.51039E-05  0.99989E+00 -0.16231E-05  0.15447E-06  0.99985E+00 -0.20720E-03  0.99974E+00 
    8.00  0.26877E+02 -0.10945E-01 -0.11189E-05 -0.80307E-05  0.99988E+00 -0.61057E-05  0.19754E-06  0.99982E+00 -0.28639E-03  0.99970E+00 
    9.00  0.24477E+02 -0.13913E-01 -0.14060E-05 -0.11378E-04  0.99987E+00 -0.11328E-04  0.24219E-06  0.99978E+00 -0.38567E-03  0.99965E+00 
   10.00  0.22059E+02 -0.17259E-01 -0.17167E-05 -0.15135E-04  0.99986E+00 -0.17316E-04  0.28502E-06  0.99972E+00 -0.50895E-03  0.99958E+00 
   11.00  0.19682E+02 -0.20993E-01 -0.20430E-05 -0.19265E-04  0.99985E+00 -0.24070E-04  0.32076E-06  0.99963E+00 -0.66070E-03  0.99949E+00 
   12.00  0.17397E+02 -0.25123E-01 -0.23733E-05 -0.23700E-04  0.99984E+00 -0.31549E-04  0.34132E-06  0.99952E+00 -0.84569E-03  0.99937E+00 
   13.00  0.15246E+02 -0.29656E-01 -0.26906E-05 -0.28318E-04  0.99982E+00 -0.39643E-04  0.33461E-06  0.99938E+00 -0.10687E-02  0.99922E+00 
   14.00  0.13263E+02 -0.34595E-01 -0.29715E-05 -0.32926E-04  0.99981E+00 -0.48136E-04  0.28302E-06  0.99921E+00 -0.13336E-02  0.99902E+00 
   15.00  0.11471E+02 -0.39937E-01 -0.31850E-05 -0.37231E-04  0.99978E+00 -0.56662E-04  0.16172E-06  0.99899E+00 -0.16428E-02  0.99878E+00 
   16.00  0.98846E+01 -0.45666E-01 -0.32922E-05 -0.40819E-04  0.99976E+00 -0.64658E-04 -0.62944E-07  0.99872E+00 -0.19949E-02  0.99849E+00 
   17.00  0.85083E+01 -0.51754E-01 -0.32480E-05 -0.43148E-04  0.99973E+00 -0.71332E-04 -0.43411E-06  0.99839E+00 -0.23829E-02  0.99814E+00 
