 input file is 
mstm12_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/13/000438/mt_12_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64544E+00  0.49496E-01  0.59594E+00  0.74278E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75025E+02  0.00000E+00  0.00000E+00 -0.23369E-05  0.99993E+00  0.26659E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.74161E+02 -0.15330E-03 -0.79371E-08 -0.23066E-05  0.99993E+00  0.28978E-05  0.11458E-07  0.99993E+00 -0.40848E-05  0.99986E+00
    2.00  0.71634E+02 -0.61409E-03 -0.32921E-07 -0.22079E-05  0.99993E+00  0.36203E-05  0.46352E-07  0.99993E+00 -0.16671E-04  0.99985E+00
    3.00  0.67623E+02 -0.13850E-02 -0.78574E-07 -0.20168E-05  0.99992E+00  0.49157E-05  0.10627E-06  0.99992E+00 -0.38729E-04  0.99985E+00
    4.00  0.62408E+02 -0.24705E-02 -0.15128E-06 -0.16917E-05  0.99992E+00  0.69260E-05  0.19399E-06  0.99991E+00 -0.71767E-04  0.99983E+00
    5.00  0.56332E+02 -0.38766E-02 -0.26068E-06 -0.11699E-05  0.99991E+00  0.98584E-05  0.31359E-06  0.99990E+00 -0.11764E-03  0.99981E+00
    6.00  0.49768E+02 -0.56109E-02 -0.42030E-06 -0.36535E-06  0.99990E+00  0.13991E-04  0.47073E-06  0.99988E+00 -0.17821E-03  0.99978E+00
    7.00  0.43079E+02 -0.76820E-02 -0.64817E-06  0.83410E-06  0.99988E+00  0.19676E-04  0.67284E-06  0.99985E+00 -0.25470E-03  0.99974E+00
    8.00  0.36589E+02 -0.10098E-01 -0.96711E-06  0.25654E-05  0.99987E+00  0.27326E-04  0.92937E-06  0.99982E+00 -0.34686E-03  0.99969E+00
    9.00  0.30554E+02 -0.12867E-01 -0.14041E-05  0.49818E-05  0.99984E+00  0.37384E-04  0.12518E-05  0.99976E+00 -0.45157E-03  0.99961E+00
   10.00  0.25151E+02 -0.15988E-01 -0.19878E-05  0.82293E-05  0.99982E+00  0.50251E-04  0.16532E-05  0.99969E+00 -0.56131E-03  0.99951E+00
   11.00  0.20478E+02 -0.19458E-01 -0.27427E-05  0.12402E-04  0.99978E+00  0.66162E-04  0.21471E-05  0.99959E+00 -0.66265E-03  0.99938E+00
   12.00  0.16559E+02 -0.23256E-01 -0.36796E-05  0.17468E-04  0.99974E+00  0.85008E-04  0.27456E-05  0.99947E+00 -0.73579E-03  0.99921E+00
   13.00  0.13360E+02 -0.27350E-01 -0.47808E-05  0.23177E-04  0.99968E+00  0.10613E-03  0.34552E-05  0.99931E+00 -0.75656E-03  0.99901E+00
   14.00  0.10806E+02 -0.31696E-01 -0.59854E-05  0.28964E-04  0.99962E+00  0.12817E-03  0.42727E-05  0.99912E+00 -0.70211E-03  0.99876E+00
   15.00  0.88006E+01 -0.36250E-01 -0.71783E-05  0.33913E-04  0.99954E+00  0.14909E-03  0.51807E-05  0.99889E+00 -0.56046E-03  0.99846E+00
   16.00  0.72442E+01 -0.40979E-01 -0.81931E-05  0.36824E-04  0.99946E+00  0.16647E-03  0.61451E-05  0.99861E+00 -0.34097E-03  0.99812E+00
   17.00  0.60421E+01 -0.45884E-01 -0.88311E-05  0.36397E-04  0.99936E+00  0.17796E-03  0.71149E-05  0.99830E+00 -0.80680E-04  0.99772E+00
   18.00  0.51137E+01 -0.51001E-01 -0.88944E-05  0.31509E-04  0.99925E+00  0.18186E-03  0.80259E-05  0.99795E+00  0.15849E-03  0.99728E+00
   19.00  0.43944E+01 -0.56402E-01 -0.82234E-05  0.21490E-04  0.99914E+00  0.17743E-03  0.88049E-05  0.99754E+00  0.30260E-03  0.99678E+00
   20.00  0.38350E+01 -0.62173E-01 -0.67319E-05  0.63466E-05  0.99903E+00  0.16497E-03  0.93777E-05  0.99708E+00  0.28513E-03  0.99623E+00
